"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.889,170,168.587908824629,167.013960648863,170.772372291833,166.233252254241,-1,17783,5000
0.954,170,168.042484469408,166.478686827901,170.327310142788,165.79930218429,-1,17783,5000
0.132,170,171.165870245832,169.543505172326,173.293177626417,169.010310450734,-1,17783,5000
0.391,170,170.308901465373,168.702711800571,172.451047976089,168.272010793001,-1,17783,5000
0.599,170,169.687627647802,168.093114421926,171.775716319823,167.463163265927,-1,17783,5000
0.8055,170,169.102514794323,167.518959802559,171.112585488279,166.894519615443,-1,17783,5000
0.6465,170,169.614995033051,168.021844135323,171.648702615,167.593747183661,-1,17783,5000
0.779,170,169.164029842282,167.579324532067,171.21820466484,167.060241597674,-1,17783,5000
0.0145,170,172.36270388596,170.717614083882,174.507108575904,170.214789956612,-1,17783,5000
0.6455,170,169.520792769223,167.929407910074,171.68641444455,167.108781770191,-1,17783,5000
0.663,170,169.54078835905,167.949028717584,171.606666869526,167.419407937978,-1,17783,5000
0.174,170,170.993528341085,169.374422693869,173.066140962484,168.961854052251,-1,17783,5000
0.8415,170,168.915350370663,167.335292769875,171.098185706076,166.670502430331,-1,17783,5000
0.4525,170,170.15146310412,168.548236382659,172.383073526441,168.100635760963,-1,17783,5000
0.267,170,170.673094173791,169.060040127257,172.687394582367,168.627550150229,-1,17783,5000
0.7575,170,169.270882826208,167.684178404229,171.437161140593,167.139079565464,-1,17783,5000
0.7355,170,169.314024452275,167.72651254017,171.435764451827,167.185993227612,-1,17783,5000
0.0365,170,171.823800586624,170.188962516838,173.78206959406,169.807420635244,-1,17783,5000
0.8995,170,168.544597380612,166.971456434631,170.637521553365,166.262721434592,-1,17783,5000
0.1,170,171.288071050866,169.663392880615,173.222984320752,169.169322082992,-1,17783,5000
0.4885,170,169.980243162727,168.380235674226,171.993247533116,167.911755733857,-1,17783,5000
0.313,170,170.525648630692,168.915375415765,172.576572934538,168.440952481746,-1,17783,5000
0.609,170,169.680525476442,168.086145487345,171.739481794235,167.509158158284,-1,17783,5000
0.0255,170,172.10378890628,170.46362848874,174.060451828054,169.993554569757,-1,17783,5000
0.3125,170,170.52013127498,168.909962071583,172.577549403175,168.499758598064,-1,17783,5000
0.117,170,171.216657895135,169.593331677989,173.276910401889,169.221970697563,-1,17783,5000
0.1405,170,171.121779872157,169.500248969417,173.18417819999,169.097323188868,-1,17783,5000
0.3535,170,170.454318370972,168.845389596071,172.594104941642,168.319800859701,-1,17783,5000
0.5315,170,169.900969596805,168.30245150399,172.078185782179,167.725746339094,-1,17783,5000
0.778,170,169.12096461062,167.537064654608,171.222343016335,166.94178833427,-1,17783,5000
0.431,170,170.16794473988,168.56440796589,172.227779020222,167.980048655414,-1,17783,5000
0.8375,170,168.963547121257,167.382589272718,170.977071405217,166.806510269471,-1,17783,5000
0.411,170,170.252784089073,168.647650847438,172.382523687994,168.148524985029,-1,17783,5000
0.2975,170,170.567592205023,168.956528173661,172.632216958181,168.460424775058,-1,17783,5000
0.5475,170,169.856433510915,168.258751862905,171.843680978935,167.680768555265,-1,17783,5000
0.3495,170,170.417389814103,168.809156853922,172.532159189225,168.328513423262,-1,17783,5000
0.502,170,169.969096557803,168.369298533774,172.010702249055,167.825165793063,-1,17783,5000
0.0545,170,171.755485065911,170.121944317874,173.815195541515,169.707516026691,-1,17783,5000
0.0875,170,171.414163173882,169.78709653865,173.484546062913,169.234321996764,-1,17783,5000
0.7165,170,169.372608988147,167.784000212227,171.444415686415,167.247920650296,-1,17783,5000
0.6485,170,169.574064202954,167.981680767169,171.611131834703,167.299375831578,-1,17783,5000
0.0765,170,171.539696626787,169.910250382954,173.477722845212,169.502021275204,-1,17783,5000
0.4415,170,170.167029009683,168.563509463189,172.230367087765,168.010109980458,-1,17783,5000
0.6465,170,169.588251320109,167.995601893539,171.648210595554,167.43248698168,-1,17783,5000
0.8875,170,168.637537664055,167.062664264021,170.673275008896,166.47035501729,-1,17783,5000
0.5125,170,169.936030808221,168.336854068355,172.027166958521,167.790539098955,-1,17783,5000
0.496,170,170.005465467983,168.404983957504,172.190035971264,167.89995700008,-1,17783,5000
0.833,170,168.905245176956,167.325376294816,171.019321402396,166.723748564704,-1,17783,5000
0.2415,170,170.739998056197,169.125681414765,172.821028981942,168.677975090868,-1,17783,5000
0.3445,170,170.409859088135,168.801768004992,172.509817552504,168.181036728572,-1,17783,5000
0.563,170,169.821040330558,168.224023257237,171.843280764171,167.669661725949,-1,17783,5000
0.0355,170,171.781423632614,170.147390367455,173.773303838503,169.776215615666,-1,17783,5000
0.877,170,168.654626814724,167.079434761452,170.762119458616,166.556948847763,-1,17783,5000
0.793,170,169.054057984185,167.471408833269,171.233570226885,166.830563383765,-1,17783,5000
0.659,170,169.515521990245,167.924235915338,171.75546461838,167.380686502905,-1,17783,5000
0.149,170,171.112149704655,169.49080097224,173.214745170983,168.896063839046,-1,17783,5000
0.155,170,171.025711946157,169.405997871143,173.104071700691,168.910457633279,-1,17783,5000
0.688,170,169.451753370629,167.861662198107,171.449112928336,167.370417654839,-1,17783,5000
0.7105,170,169.410356717326,167.82104100121,171.533217256977,167.315411968226,-1,17783,5000
0.358,170,170.361568059546,168.754386620255,172.487648393067,168.159274453442,-1,17783,5000
0.555,170,169.835451237013,168.238163587874,171.905437130327,167.754300038436,-1,17783,5000
0.5845,170,169.749933703448,168.154251379196,171.781919680745,167.673084261922,-1,17783,5000
0.387,170,170.321927451784,168.715492520416,172.365475808361,168.217782215161,-1,17783,5000
0.5275,170,169.917402738088,168.318575955043,172.030417268461,167.7790391904,-1,17783,5000
0.4615,170,170.098560319823,168.496328604912,172.276848768213,167.945223710842,-1,17783,5000
0.296,170,170.590964460542,168.979459678398,172.614404641992,168.456926216378,-1,17783,5000
0.971,170,167.991063279545,166.428220926053,170.057224132215,165.786730649716,-1,17783,5000
0.106,170,171.31850929631,169.693254717158,173.29751900217,169.233210447937,-1,17783,5000
0.475,170,170.09270459494,168.490582996913,172.209756596813,167.98799563605,-1,17783,5000
0.326,170,170.458545047215,168.849536622989,172.547620520113,168.231922362852,-1,17783,5000
0.364,170,170.376988835044,168.76951694686,172.38500345159,168.328619209467,-1,17783,5000
0.397,170,170.264517997945,168.659163891104,172.391215834909,168.127495222142,-1,17783,5000
0.8425,170,168.910658523218,167.330688545998,171.01728648139,166.821442803495,-1,17783,5000
0.5945,170,169.710212861419,168.115275900144,171.735325071362,167.551736296497,-1,17783,5000
0.7975,170,169.064180992494,167.481342625522,171.190839888373,166.850923441538,-1,17783,5000
0.7425,170,169.309310431602,167.721886762632,171.39968626565,167.186690132409,-1,17783,5000
0.65,170,169.575155435385,167.982751541132,171.649952987019,167.426113801633,-1,17783,5000
0.537,170,169.899326457497,168.300839228797,171.987195693704,167.792903900657,-1,17783,5000
0.884,170,168.726078971435,167.149554238029,170.890579033513,166.666043350744,-1,17783,5000
0.7885,170,169.154256815815,167.569734286782,171.249617145934,166.970793040325,-1,17783,5000
0.5395,170,169.896222836627,168.297793904379,171.97546032215,167.679741246081,-1,17783,5000
0.9005,170,168.624228514385,167.049603261596,170.794480091639,166.46108232508,-1,17783,5000
0.629,170,169.655399489237,168.061490819557,171.79033401765,167.506302996028,-1,17783,5000
0.257,170,170.708106193849,169.094391469434,172.676221871201,168.660590279959,-1,17783,5000
0.2265,170,170.788134924964,169.172909552822,172.887383453401,168.595012125414,-1,17783,5000
0.4695,170,170.079896602245,168.478015845405,172.233467740252,167.921763654949,-1,17783,5000
0.656,170,169.539697568884,167.947958373497,171.695479074978,167.338461059061,-1,17783,5000
0.212,170,170.80344850682,169.187933990857,172.825568065443,168.725004427259,-1,17783,5000
0.1305,170,171.155679275491,169.533507029606,173.213849697476,169.049305833319,-1,17783,5000
0.344,170,170.447519375081,168.838718719317,172.625645676643,168.277879413627,-1,17783,5000
0.294,170,170.535580770765,168.925120309736,172.536261508201,168.482178384553,-1,17783,5000
0.4,170,170.282305287293,168.676616344881,172.436266706604,168.182943765957,-1,17783,5000
0.7165,170,169.415257896772,167.825850379848,171.489224771855,167.44873871315,-1,17783,5000
0.5175,170,169.955211029607,168.355673920277,172.071883410114,167.858788308655,-1,17783,5000
0.343,170,170.418308240853,168.810057977312,172.520899465589,168.30548793444,-1,17783,5000
0.739,170,169.247327355229,167.661063739657,171.405773048604,167.089391256647,-1,17783,5000
0.0745,170,171.476441988063,169.848195012646,173.459250282706,169.467511567811,-1,17783,5000
0.4825,170,170.06690760849,168.465271078063,172.208869763552,167.892590498023,-1,17783,5000
0.042,170,171.839487226862,170.204351193478,173.904362645969,169.798460057291,-1,17783,5000
0.077,170,171.519412852078,169.890351223564,173.555535864709,169.395540346567,-1,17783,5000
0.7475,170,169.275775938674,167.688979941596,171.501455986131,167.19513242816,-1,17783,5000
0.118,170,171.216101662795,169.592785973734,173.185207959622,169.096992637382,-1,17783,5000
0.556,170,169.832532374904,168.235299531473,172.002290616909,167.693702613299,-1,17783,5000
0.0675,170,171.574320386926,169.94421751306,173.675700051079,169.516240622707,-1,17783,5000
0.701,170,169.457565046279,167.867364992444,171.474397887974,167.432954304529,-1,17783,5000
0.7135,170,169.372246110864,167.783644130161,171.509983359667,167.288210982632,-1,17783,5000
0.8225,170,168.944409539012,167.363809184089,171.079573037601,166.698361568621,-1,17783,5000
0.3805,170,170.320276160128,168.713872321991,172.388086871619,168.127969999557,-1,17783,5000
0.9505,170,168.098405013119,166.533568167707,170.291773015009,165.785232538305,-1,17783,5000
0.8445,170,168.874034982034,167.294748892628,170.975609547471,166.56573228422,-1,17783,5000
0.389,170,170.324863160457,168.718372950008,172.42508396337,168.180543976849,-1,17783,5000
0.6715,170,169.504617970794,167.913536247936,171.699006987524,167.300767618637,-1,17783,5000
0.4335,170,170.168494182729,168.564947072109,172.272902232753,167.934494392169,-1,17783,5000
0.414,170,170.237202491507,168.632362516151,172.227368024356,168.245221760269,-1,17783,5000
0.2475,170,170.732807520902,169.118626601087,172.711105543871,168.750028513997,-1,17783,5000
0.6335,170,169.618998219151,168.025772250982,171.786905969562,167.377933643217,-1,17783,5000
0.092,170,171.348401269274,169.722580527434,173.31456708695,169.224583752035,-1,17783,5000
0.208,170,170.856606093876,169.24008768254,172.913634114308,168.797980077343,-1,17783,5000
0.209,170,170.868423384673,169.251681758652,172.959381108341,168.747758066262,-1,17783,5000
0.617,170,169.680343377301,168.085966804313,171.763292059218,167.485337889492,-1,17783,5000
0.465,170,170.102220352622,168.499919808905,172.133697206681,168.084358144949,-1,17783,5000
0.727,170,169.360090620363,167.771716254278,171.514919020122,167.287490883888,-1,17783,5000
0.3785,170,170.30743387349,168.701271840843,172.301047051482,168.304471943081,-1,17783,5000
0.381,170,170.312020182108,168.705771796613,172.449913332487,168.120433210471,-1,17783,5000
0.672,170,169.512614114556,167.921382537371,171.55687041185,167.283673023236,-1,17783,5000
0.038,170,171.814838077995,170.180170236628,173.873694041055,169.813732203333,-1,17783,5000
0.803,170,169.060927036184,167.478149492352,171.131167975967,166.922717654765,-1,17783,5000
0.1535,170,171.101779967144,169.480627383894,173.090163943109,168.951081155294,-1,17783,5000
0.229,170,170.758806935387,169.144135248946,172.78941939607,168.646924565112,-1,17783,5000
0.3065,170,170.523441645563,168.913210036455,172.587510268757,168.35582712746,-1,17783,5000
0.5235,170,169.943519712799,168.344202271703,172.050224910813,167.878678813371,-1,17783,5000
0.298,170,170.552136908871,168.941364298562,172.490715816517,168.484765503613,-1,17783,5000
0.607,170,169.718228414707,168.123141055188,171.758541316298,167.614538433836,-1,17783,5000
0.5445,170,169.863732908464,168.265914183264,171.949167917923,167.632719312463,-1,17783,5000
0.056,170,171.576927042016,169.946774728354,173.611995037619,169.545523448466,-1,17783,5000
0.7115,170,169.391480749781,167.802518562619,171.461724010376,167.11274118253,-1,17783,5000
0.381,170,170.303214687713,168.697132093549,172.361269775852,168.223287839124,-1,17783,5000
0.2385,170,170.713267074441,169.099454952722,172.737008885882,168.616322888236,-1,17783,5000
0.0785,170,171.460635616747,169.832688251965,173.460992601552,169.330957401298,-1,17783,5000
0.565,170,169.830343294162,168.233151553164,171.898268902952,167.595025136242,-1,17783,5000
0.2875,170,170.604401805868,168.992643597081,172.766261660895,168.489649082537,-1,17783,5000
0.4775,170,170.050628432285,168.449297966102,172.087941837359,167.946149118489,-1,17783,5000
0.7185,170,169.357732294462,167.769402086752,171.405358484316,167.31164690247,-1,17783,5000
0.9865,170,167.418281372267,165.866060446803,169.64686939763,165.112825021112,-1,17783,5000
0.1685,170,170.977810868445,169.359002317315,172.944969944386,168.906887335552,-1,17783,5000
0.518,170,169.94004916276,168.340796926977,172.130372762079,167.697071628728,-1,17783,5000
0.9505,170,168.1724274005,166.606214428225,170.441476649948,165.856178136456,-1,17783,5000
0.3565,170,170.38102807092,168.773480099801,172.48508862881,168.25858949958,-1,17783,5000
0.8515,170,168.799213594585,167.221324222668,170.92243559402,166.669490940959,-1,17783,5000
0.385,170,170.292392514868,168.686513670786,172.499752625915,167.984986878877,-1,17783,5000
0.7195,170,169.361541930487,167.773140389103,171.561043138479,167.224770656947,-1,17783,5000
0.1075,170,171.258385623314,169.634269508324,173.307095872776,169.174490191003,-1,17783,5000
0.5475,170,169.878333585826,168.280240653421,172.024075011063,167.733329649455,-1,17783,5000
0.374,170,170.321193540429,168.714772428386,172.302496326771,168.325593307345,-1,17783,5000
0.276,170,170.656146145335,169.043411860485,172.777342464511,168.640228959113,-1,17783,5000
0.9405,170,168.343249176962,166.773858224198,170.580941442833,166.227989317337,-1,17783,5000
0.271,170,170.683596271722,169.070344064349,172.887221741812,168.556339077388,-1,17783,5000
0.8695,170,168.721217586169,167.144783541924,170.833639558399,166.488382215727,-1,17783,5000
0.858,170,168.80696309298,167.228929086831,170.940661621764,166.540681743676,-1,17783,5000
0.989,170,167.526312164647,165.972090706647,169.705639345731,165.489218117386,-1,17783,5000
0.599,170,169.71422054342,168.119208385676,171.717854974987,167.540004666317,-1,17783,5000
0.3985,170,170.276987048456,168.67139822248,172.454409477808,168.14371533117,-1,17783,5000
0.6565,170,169.56115235217,167.969010978388,171.694117740501,167.443962305195,-1,17783,5000
0.036,170,171.886938068644,170.250900555327,173.946463742385,169.880104963149,-1,17783,5000
0.5185,170,169.980425906136,168.380414983449,172.042991812633,167.757672517612,-1,17783,5000
0.896,170,168.571372368815,166.997732420317,170.763409785017,166.356155430021,-1,17783,5000
0.812,170,168.988287967644,167.406867896122,171.179142154226,166.730098219775,-1,17783,5000
0.6635,170,169.522792115959,167.931369784523,171.667284406991,167.296553420197,-1,17783,5000
0.4835,170,170.031060963714,168.430098346511,172.057145207657,168.023979090469,-1,17783,5000
0.048,170,171.672124187831,170.040165784208,173.624289083873,169.672601215403,-1,17783,5000
0.3905,170,170.279737820172,168.674097210999,172.385843219423,168.25486244939,-1,17783,5000
0.0055,170,172.57661338296,170.927445512788,174.673630218831,170.49976410561,-1,17783,5000
0.8855,170,168.669200299981,167.093736476658,170.723191121405,166.492617151265,-1,17783,5000
0.8565,170,168.806422407211,167.228398492467,171.028782632351,166.674215771977,-1,17783,5000
0.3855,170,170.290925207493,168.685073987562,172.232815714998,168.152190290804,-1,17783,5000
0.714,170,169.413987193389,167.824603477437,171.567867383284,167.329053838868,-1,17783,5000
0.4345,170,170.198719004483,168.594603225547,172.211115050914,168.176708911669,-1,17783,5000
0.2555,170,170.698153948136,169.08462703653,172.756862078833,168.593278710826,-1,17783,5000
0.645,170,169.566425969162,167.97418573164,171.644512300667,167.442514411921,-1,17783,5000
0.7925,170,169.130914711765,167.546828698933,171.280970825407,167.024806745067,-1,17783,5000
