"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9985,100,29.011875,24,55.5214760803571,18.9239760803571,1,100,50
0.905,100,56.34,24,149.978484232143,23.3222342321429,1,100,50
0.961,100,48.275,26,119.473801964286,25.4856769642857,1,100,50
1,100,28.92,21,59.0828373303571,17.4828373303571,1,100,50
0.998,100,28.92,21,58.9171939107143,17.2181939107143,1,100,50
0.1305,100,168.055,25,356.765352392857,78.9013523928571,1,100,50
0.9795,100,39.5,23,93.8934512946429,21.7448798660714,1,100,50
0.96,100,48.275,26,117.740125669643,24.1851256696429,1,100,50
0.9985,100,27.336,21,51.6436699732143,16.8275985446429,1,100,50
0.949,100,49.255,25,126.384822875,23.354822875,1,100,50
0.9815,100,42.82,25,91.0087027081044,23.7112027081044,1,100,50
0.9735,100,46.91375,26,101.717503551511,25.160003551511,1,100,50
0.9885,100,35.375,23,81.4672840535714,19.6660340535714,1,100,50
0.9995,100,26.0425,22,51.1828911428571,16.5647661428571,1,100,50
0.9565,100,51.255,27,120.905467982143,26.5379679821429,1,100,50
0.46,100,129,30,335.688255098214,48.5082550982143,1,100,50
0.959,100,45.91375,25,115.1282249375,22.6022249375,1,100,50
0.997,100,30.0714285714286,23,62.8584003392857,17.9219003392857,1,100,50
0.957,100,46.76,23,118.575081303571,23.0200813035714,1,100,50
0.9975,100,33.9895,28,61.8200872589286,22.8165158303571,1,100,50
0.9815,100,38.5,22,92.2463908928571,19.6028194642857,1,100,50
0.894,100,59.64,24,140.942008517857,25.6307585178571,1,100,50
0.34,100,136.375,25,299.289032982143,65.0840329821429,1,100,50
0.971,100,42.965,23,105.916660053571,22.0295171964286,1,100,50
0.9895,100,37.365,24,83.6895451517857,21.9820451517857,1,100,50
0.996,100,27.7278571428571,22,57.0393112857143,17.0580612857143,1,100,50
0.8175,100,72.51,24,174.033748241071,30.6612482410714,1,100,50
0.996,100,32.0714285714286,25,68.3064559821429,19.4464559821429,1,100,50
0.983,100,39.256,25,88.7497349059066,22.6172349059066,1,100,50
0.914,100,59.095,19,129.5852565,28.6902565,1,100,50
0.999,100,29.5257142857143,25,53.4807049752747,20.2857049752747,1,100,50
0.9775,100,38.82,21,96.9521626785714,18.7946626785714,1,100,50
0.999,100,28.92,21,65.8615989910714,17.0215989910714,1,100,50
0.98,100,36.97375,22,91.4725190625,18.2862690625,1,100,50
1,100,24.06375,18,56.2267963928571,12.6167963928571,1,100,50
0.997,100,33.56,23,71.6203671428571,20.5953671428571,1,100,50
0.916,100,59.095,19,131.3456635,29.4194135,1,100,50
0.9655,100,44.91375,24,112.437299321429,22.3897993214286,1,100,50
0.9925,100,33.9825,24,73.1387774821428,20.6087774821429,1,100,50
0.9355,100,51.9475,22,123.8158021875,22.2508021875,1,100,50
0.9155,100,59.68,28,151.726885875,28.038760875,1,100,50
0.8605,100,68.5,19,146.965282410714,32.7777824107143,1,100,50
0.997,100,31.9,22,70.3048641339286,18.1248641339286,1,100,50
1,100,26.06375,20,55.8141120089286,15.6101120089286,1,100,50
0.8265,100,74.685,27,205.106509473214,29.6615094732143,1,100,50
0.7815,100,81.895,22,176.552652392857,40.9976523928571,1,100,50
0.9945,100,33.9825,24,70.4069696071429,20.7979696071429,1,100,50
0.876,100,62.125,25,173.024402830357,24.7444028303571,1,100,50
0.997,100,32.1275,20,69.9500046696429,18.1100046696429,1,100,50
0.999,100,27.56,17,64.8710628571429,13.4417771428571,1,100,50
