"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5235,0.5235,7.02978496217869,4.53993680683141,6.86813186813187,4.37828371278459,5.76440938468337,5.74052812858783,-1,100
0.1745,0.1745,8.27400681596124,5.0193169993879,8.02568218298555,4.77099236641221,5.76440938468337,6.56167979002625,-1,100
0.6345,0.6345,7.12040498157399,4.20864270826941,6.97350069735007,4.06173842404549,5.76440938468337,5.55555555555555,-1,100
0.6085,0.6085,7.22638930687409,4.27694049986715,7.10227272727273,4.15282392026578,5.76440938468337,5.61167227833895,-1,100
0.0925,0.0925,8.47465415281814,5.2794407993291,8.25082508250825,5.05561172901921,5.76440938468337,6.7842605156038,-1,100
0.046,0.046,8.63454742440407,5.57557034633898,8.36120401337793,5.30222693531283,5.76440938468337,7.04225352112676,-1,100
0.113,0.113,8.35105547509976,5.25233276535598,8.10372771474878,5.00500500500501,5.76440938468337,6.69344042838019,-1,100
0.556,0.556,7.14431513991401,4.42846811268973,6.99300699300699,4.27715996578272,5.76440938468337,5.68828213879408,-1,100
0.4745,0.4745,7.33761710241938,4.59125445092647,7.16332378223496,4.41696113074205,5.76440938468337,5.8411214953271,-1,100
0.1235,0.1235,8.00720325267899,5.2582732328057,7.7639751552795,5.01504513540622,5.76440938468337,6.56167979002625,-1,100
0.239,0.239,7.70338090890846,4.96927291164256,7.5187969924812,4.78468899521531,5.76440938468337,6.265664160401,-1,100
0.0885,0.0885,8.03323106710901,5.4185864988532,7.7639751552795,5.14933058702369,5.76440938468337,6.67556742323097,-1,100
0.3485,0.3485,7.87607810316258,4.58181964007169,7.66871165644172,4.37445319335083,5.76440938468337,6.12745098039216,-1,100
0.885,0.885,6.32728738613273,3.89026517075127,6.24219725343321,3.80517503805175,5.76440938468337,4.99001996007984,-1,100
0.112,0.112,8.03503670202159,5.21665996415059,7.7639751552795,4.94559841740851,5.76440938468337,6.60501981505945,-1,100
0.361,0.361,7.87376897942905,4.57827534337814,7.73993808049536,4.44444444444444,5.76440938468337,6.1050061050061,-1,100
0.371,0.371,7.61201740070627,4.8122265251353,7.42942050520059,4.62962962962963,5.76440938468337,6.05326876513317,-1,100
0.287,0.287,7.97227202993115,4.77497684196723,7.77604976671851,4.57875457875458,5.76440938468337,6.24219725343321,-1,100
0.5495,0.5495,7.24523429571303,4.41758068388083,7.07213578500707,4.24448217317487,5.76440938468337,5.70776255707763,-1,100
0.986,0.986,5.56667100738851,3.26127481973352,5.51876379690949,3.2133676092545,5.76440938468337,4.28082191780822,-1,100
0.9165,0.9165,6.12479810825754,3.87999121629058,6.02409638554217,3.77928949357521,5.76440938468337,4.9800796812749,-1,100
0.1405,0.1405,8.44952013984654,5.10788868821945,8.21018062397373,4.86854917234664,5.76440938468337,6.72947510094213,-1,100
0.152,0.152,7.89843083186597,5.20979885669916,7.66871165644172,4.9800796812749,5.76440938468337,6.47668393782383,-1,100
0.8575,0.8575,6.51132679448576,3.69688516758939,6.43500643500643,3.62056480811006,5.76440938468337,4.9800796812749,-1,100
0.415,0.415,7.32813729728142,4.65534821302896,7.15307582260372,4.48028673835125,5.76440938468337,5.93824228028504,-1,100
0.683,0.683,6.69204657669418,4.33825413759856,6.52741514360313,4.17362270450751,5.76440938468337,5.48245614035088,-1,100
0.951,0.951,5.99926363775615,3.66750448781519,5.90318772136954,3.57142857142857,5.76440938468337,4.739336492891,-1,100
