"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0795,1.99,2.01414906228785,2.0140342036645,2.04781135119052,1.98074811738858,-1,17783,50
0.214,1.99,2.00324836629529,2.0031353571138,2.0378596894771,1.97045065121956,-1,17783,50
0.691,1.99,1.98119892489313,1.98108961583386,2.01458895708348,1.94837683840503,-1,17783,50
0.253,1.99,2.00149759779631,2.00138488440972,2.03611257327089,1.9690559464971,-1,17783,50
0.1445,1.99,2.00878237072184,2.00866842429577,2.04166498706251,1.97487730949126,-1,17783,50
0.6095,1.99,1.98531254247673,1.98520254725832,2.01783263477638,1.95417624655566,-1,17783,50
0.4135,1.99,1.99387004898308,1.99375862026029,2.0270130874818,1.96234993444354,-1,17783,50
0.132,1.99,2.00875720660968,2.00864326445322,2.04199014279623,1.97402264517309,-1,17783,50
0.6,1.99,1.98602793390739,1.98591781916612,2.02027909791144,1.95423474643207,-1,17783,50
0.2615,1.99,2.00085166316659,2.00073905882455,2.03320828040404,1.96833532964776,-1,17783,50
0.119,1.99,2.01099565216262,2.01088132992895,2.04525841463005,1.97659491724683,-1,17783,50
0.5565,1.99,1.98708127271861,1.98697098188773,2.02025390485563,1.95301690131673,-1,17783,50
0.7245,1.99,1.98018920981185,1.98008006888411,2.01427552949116,1.9472234894923,-1,17783,50
0.264,1.99,2.00073666357065,2.00062407863754,2.03544543821677,1.96821829859897,-1,17783,50
0.054,1.99,2.01659618851017,2.01648091286432,2.05087335530708,1.98394538201572,-1,17783,50
0.183,1.99,2.0054854572526,2.00537206960979,2.04096233270216,1.97187023446849,-1,17783,50
0.1925,1.99,2.00489157896263,2.00477829184443,2.03965869845085,1.97163705279677,-1,17783,50
0.8015,1.99,1.97581027031204,1.9757018572117,2.00840230090666,1.94305191118784,-1,17783,50
0.9555,1.99,1.96234520258422,1.96223901401642,1.99390337144965,1.93133782516577,-1,17783,50
0.385,1.99,1.99544280194511,1.99533110886803,2.0297474095244,1.96284579127059,-1,17783,50
0.543,1.99,1.9882202323447,1.98810975097036,2.02078390819081,1.9550523508304,-1,17783,50
0.209,1.99,2.0037923846065,2.00367928344214,2.03860561023166,1.97089526995913,-1,17783,50
0.462,1.99,1.99135992312889,1.99124891574139,2.0252793781945,1.95739863019693,-1,17783,50
0.739,1.99,1.97950763337623,1.97939860587559,2.01198774239551,1.94609344085449,-1,17783,50
0.2585,1.99,2.000977463861,2.00086483828539,2.03729023664356,1.96745029377913,-1,17783,50
0.8825,1.99,1.9707727461907,1.97066516771482,2.00181942703913,1.94003415371819,-1,17783,50
0.039,1.99,2.02088066437602,2.02076465697764,2.05381925849226,1.98634312397755,-1,17783,50
0.7895,1.99,1.97566670384947,1.97555831457495,2.00915535881155,1.94249551622826,-1,17783,50
0.502,1.99,1.99027969628408,1.99016886999919,2.02288255907065,1.95702526847197,-1,17783,50
0.839,1.99,1.97352886218495,1.97342082742519,2.0062914043959,1.94163346292805,-1,17783,50
0.755,1.99,1.97950379197582,1.97939476511432,2.01205567130671,1.94729650605878,-1,17783,50
0.133,1.99,2.00903721201658,2.00892322234739,2.0437582716767,1.97672500948559,-1,17783,50
0.763,1.99,1.97807802716669,1.97796923740965,2.01204686857836,1.94586285924243,-1,17783,50
0.8235,1.99,1.97435140705047,1.97424323595028,2.0076078226007,1.94134409647478,-1,17783,50
0.3885,1.99,1.99459242728133,1.99448087717299,2.02857719099834,1.95952470064459,-1,17783,50
0.9335,1.99,1.96403619223713,1.96392972542421,1.99746572414633,1.93167108013669,-1,17783,50
0.226,1.99,2.00280830038929,2.00269536559001,2.0371608301843,1.96880288732697,-1,17783,50
0.602,1.99,1.98634079126837,1.98623062423888,2.02293679202472,1.95392255281684,-1,17783,50
0.577,1.99,1.98660804185937,1.98649783015525,2.01874936889376,1.95298451700564,-1,17783,50
0.374,1.99,1.99594350786671,1.9958317305707,2.03050192567122,1.96261464375143,-1,17783,50
0.158,1.99,2.00662784251008,2.00651426138644,2.03986168743388,1.97451478246146,-1,17783,50
0.5935,1.99,1.98596329881927,1.98585319487917,2.01882931145016,1.95326431954307,-1,17783,50
0.945,1.99,1.96381685981752,1.96371042911297,1.99545200629157,1.93119965926505,-1,17783,50
0.1975,1.99,2.00491662089277,2.00480332953657,2.03894606852623,1.97149565444608,-1,17783,50
0.0415,1.99,2.01984804087825,2.01973221003209,2.05232061050136,1.98637314334174,-1,17783,50
0.351,1.99,1.9968975518037,1.99678561395914,2.03032908234929,1.96511105643005,-1,17783,50
0.382,1.99,1.99528251931859,1.99517085319516,2.02999687793801,1.96248355256093,-1,17783,50
0.923,1.99,1.96599588966453,1.96588909998957,1.9994673526896,1.93444876413405,-1,17783,50
0.66,1.99,1.98321585021787,1.98310620496941,2.01566641996258,1.94988637871459,-1,17783,50
0.7145,1.99,1.98035067322913,1.98024150542321,2.01232709764703,1.94794295742748,-1,17783,50
