"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.269,0.269,100.3,98.3,100,98,99.81556,100,1,3162
0.164,0.164,100.173,99.173,100,99,99.81556,100,1,3162
0.2445,0.2445,100.2725,98.2725,100,98,99.81556,100,1,3162
0.4145,0.4145,101.338,98.338,101,98,99.81556,100,1,3162
0.077,0.077,100.079,99.079,100,99,99.81556,100,1,3162
0.4155,0.4155,101.3425,98.3425,101,98,99.81556,100,1,3162
0.37,0.37,100.4465,98.4465,100,98,99.81556,100,1,3162
0.371,0.371,100.4405,98.4405,100,98,99.81556,100,1,3162
0.3375,0.3375,101.174,98.174,101,98,99.81556,100,1,3162
0.122,0.122,100.1315,99.1315,100,99,99.81556,100,1,3162
1,1,99.2145,98.2145,99,98,99.81556,99,1,3162
0.4865,0.4865,100.572,98.572,100,98,99.81556,100,1,3162
0.419,0.419,100.498,98.498,100,98,99.81556,100,1,3162
0.41,0.41,101.356,98.356,101,98,99.81556,100,1,3162
0.563,0.563,101.6525,98.6525,101,98,99.81556,100,1,3162
0.329,0.329,101.176,98.176,101,98,99.81556,100,1,3162
0.587,0.587,101.768,97.768,101,97,99.81556,100,1,3162
0.3345,0.3345,100.3985,98.3985,100,98,99.81556,100,1,3162
0.345,0.345,101.205,98.205,101,98,99.81556,100,1,3162
0.3885,0.3885,101.283,98.283,101,98,99.81556,100,1,3162
0.776,0.776,100.1295,97.1295,100,97,99.81556,99,1,3162
0.789,0.789,100.3085,97.3085,100,97,99.81556,99,1,3162
0.3165,0.3165,101.148,98.148,101,98,99.81556,100,1,3162
1,1,99.268,98.268,99,98,99.81556,99,1,3162
0.3875,0.3875,101.2785,98.2785,101,98,99.81556,100,1,3162
0.2715,0.2715,100.3075,98.3075,100,98,99.81556,100,1,3162
1,1,99.48,97.48,99,97,99.81556,99,1,3162
0.4005,0.4005,102.2885,98.2885,102,98,99.81556,100,1,3162
0.418,0.418,102.3225,98.3225,102,98,99.81556,100,1,3162
0.413,0.413,100.496,98.496,100,98,99.81556,100,1,3162
0.1645,0.1645,100.1695,99.1695,100,99,99.81556,100,1,3162
1,1,99.138,98.138,99,98,99.81556,99,1,3162
0.247,0.247,100.274,98.274,100,98,99.81556,100,1,3162
1,1,99.603,97.603,99,97,99.81556,99,1,3162
0.126,0.126,100.1315,99.1315,100,99,99.81556,100,1,3162
0.318,0.318,101.157,98.157,101,98,99.81556,100,1,3162
0.133,0.133,100.1395,99.1395,100,99,99.81556,100,1,3162
0.282,0.282,100.312,98.312,100,98,99.81556,100,1,3162
0.261,0.261,100.295,98.295,100,98,99.81556,100,1,3162
0.148,0.148,100.16,99.16,100,99,99.81556,100,1,3162
1,1,99.2395,98.2395,99,98,99.81556,99,1,3162
0.577,0.577,101.733,97.733,101,97,99.81556,100,1,3162
0.588,0.588,101.6375,98.6375,101,98,99.81556,100,1,3162
0.3845,0.3845,101.266,98.266,101,98,99.81556,100,1,3162
0.426,0.426,100.4685,98.4685,100,98,99.81556,100,1,3162
0.4425,0.4425,101.4435,97.4435,101,97,99.81556,100,1,3162
0.5865,0.5865,101.655,98.655,101,98,99.81556,100,1,3162
0.2415,0.2415,100.264,99.264,100,99,99.81556,100,1,3162
0.785,0.785,100.1745,97.1745,100,97,99.81556,99,1,3162
0.7605,0.7605,100.1435,97.1435,100,97,99.81556,99,1,3162
0.455,0.455,100.566,98.566,100,98,99.81556,100,1,3162
0.2355,0.2355,100.26,99.26,100,99,99.81556,100,1,3162
0.413,0.413,102.299,97.299,102,97,99.81556,100,1,3162
0.3205,0.3205,101.167,98.167,101,98,99.81556,100,1,3162
0.4105,0.4105,101.362,98.362,101,98,99.81556,100,1,3162
0.441,0.441,100.503,98.503,100,98,99.81556,100,1,3162
0.2635,0.2635,100.29,99.29,100,99,99.81556,100,1,3162
0.228,0.228,100.2495,99.2495,100,99,99.81556,100,1,3162
0.6,0.6,101.785,97.785,101,97,99.81556,100,1,3162
0.368,0.368,101.2535,98.2535,101,98,99.81556,100,1,3162
0.7765,0.7765,100.216,97.216,100,97,99.81556,99,1,3162
0.78,0.78,100.1645,97.1645,100,97,99.81556,99,1,3162
0.327,0.327,101.179,98.179,101,98,99.81556,100,1,3162
0.2465,0.2465,100.275,98.275,100,98,99.81556,100,1,3162
0.4425,0.4425,100.489,98.489,100,98,99.81556,100,1,3162
0.45,0.45,100.5135,98.5135,100,98,99.81556,100,1,3162
0.397,0.397,100.4765,98.4765,100,98,99.81556,100,1,3162
1,1,99.3825,97.3825,99,97,99.81556,99,1,3162
0.0885,0.0885,100.093,99.093,100,99,99.81556,100,1,3162
0.4085,0.4085,102.279,98.279,102,98,99.81556,100,1,3162
1,1,99.1745,98.1745,99,98,99.81556,99,1,3162
1,1,99.362,97.362,99,97,99.81556,99,1,3162
0.3185,0.3185,101.15,98.15,101,98,99.81556,100,1,3162
0.3395,0.3395,101.188,98.188,101,98,99.81556,100,1,3162
0.6515,0.6515,101.713,98.713,101,98,99.81556,100,1,3162
1,1,99.422,97.422,99,97,99.81556,99,1,3162
0.2145,0.2145,100.2285,99.2285,100,99,99.81556,100,1,3162
1,1,98.156,97.156,98,97,99.81556,98,1,3162
