"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0125,200,200,200,200.006876000356,200.006876000356,1,5623,5000
0.012,200,200,200,200.004251378268,200.004251378268,1,5623,5000
0.081,200,200,200,200.510716032367,199.010804952872,1,5623,5000
0.0035,200,200,200,200.002125244531,200.002125244531,1,5623,5000
0.0105,200,200,200,200.006750666904,200.006750666904,1,5623,5000
0.008,200,200,200,200.002251022586,200.002251022586,1,5623,5000
0.0365,200,200,200,200.509790992353,199.009879912858,1,5623,5000
0.0995,200,200,200,201.009755557532,199.009933398542,1,5623,5000
0.8135,200,200,200,200.982179441579,198.982357282589,1,5623,5000
0.0155,200,200,200,200.004376978481,200.004376978481,1,5623,5000
0.016,200,200,200,200.251958118442,200.002002578695,1,5623,5000
0.013,200,200,200,200.004251556109,200.004251556109,1,5623,5000
0.0565,200,200,200,200.527791348035,199.02788026854,1,5623,5000
0.0215,200,200,200,200.50691374711,200.007002667615,1,5623,5000
0.003,200,200,200,200.002000177841,200.002000177841,1,5623,5000
0.0365,200,200,200,200.518664414014,199.018753334519,1,5623,5000
0.0105,200,200,200,200.009250222301,200.009250222301,1,5623,5000
0.027,200,200,200,200.507664591855,199.00775351236,1,5623,5000
0.1045,200,200,200,201.020379468255,199.020557309266,1,5623,5000
0.029,200,200,200,200.514080561978,199.014169482483,1,5623,5000
0.191,200,200,200,201.012439089454,199.012616930464,1,5623,5000
0.0075,200,200,200,200.004875466833,200.004875466833,1,5623,5000
0.0655,200,200,200,200.53241721501,199.032506135515,1,5623,5000
0.0105,200,200,200,200.005000978126,200.005000978126,1,5623,5000
0.0275,200,200,200,200.50008269607,199.000171616575,1,5623,5000
0.0285,200,200,200,200.512788858261,199.012877778766,1,5623,5000
0.012,200,200,200,200.006001067046,200.006001067046,1,5623,5000
0.077,200,200,200,200.52246296461,199.022551885115,1,5623,5000
0.006,200,200,200,200.003125511293,200.003125511293,1,5623,5000
0.0125,200,200,200,200.008875644674,200.008875644674,1,5623,5000
0.143,200,200,200,200.583671883336,199.083760803841,1,5623,5000
0.0105,200,200,200,200.00062675618,200.00062675618,1,5623,5000
0.1505,200,200,200,200.574758402988,199.074847323493,1,5623,5000
0.0035,200,200,200,200.002250222301,200.002250222301,1,5623,5000
0.029,200,200,200,200.017877067402,199.017877067402,1,5623,5000
0.0225,200,200,200,200.010502134092,200.010502134092,1,5623,5000
0.0525,200,200,200,200.512168326516,199.012257247021,1,5623,5000
0.063,200,200,200,200.509962253246,199.010051173751,1,5623,5000
0.057,200,200,200,200.53241552552,199.032504446025,1,5623,5000
0.9485,200,200,200,200.493479792815,198.99356871332,1,5623,5000
0.001,200,200,200,200.000500088921,200.000500088921,1,5623,5000
0.0525,200,200,200,200.53766370265,199.037752623155,1,5623,5000
0.024,200,200,200,200.507539080562,200.007628001067,1,5623,5000
0.0685,200,200,200,200.506089009426,199.006177929931,1,5623,5000
0.06,200,200,200,200.53541552552,199.035504446025,1,5623,5000
0.155,200,200,200,201.082960385915,199.083138226925,1,5623,5000
0.0895,200,200,200,201.000901187089,199.001079028099,1,5623,5000
0.0335,200,200,200,200.513039969767,199.013128890272,1,5623,5000
0.136,200,200,200,200.584920327227,199.085009247733,1,5623,5000
