"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.073,1.99,2.00763257840451,2.00756860940933,2.03063097964722,1.98512088355786,-1,31623,50
0.0055,1.99,2.01838532122164,2.01832032334698,2.04188561796158,1.99630000203009,-1,31623,50
0.1805,1.99,2.00078376472906,2.00072044725314,2.02279338368148,1.97817412573188,-1,31623,50
0.185,1.99,2.00041189601591,2.0003486138305,2.02367044144837,1.97891699773074,-1,31623,50
0.0245,1.99,2.01256089808897,2.01249645843362,2.0352702875441,1.99008374468997,-1,31623,50
0.372,1.99,1.99364236662391,1.99357972534142,2.01675313917587,1.97181535192955,-1,31623,50
0.0555,1.99,2.00823641565462,2.00817238907486,2.03106746127804,1.98467333648315,-1,31623,50
0.028,1.99,2.0116881245458,2.01162376835323,2.03421307992033,1.98925265452486,-1,31623,50
0.6775,1.99,1.98487260441981,1.98481078910276,2.00759881613633,1.96269474101144,-1,31623,50
0.9365,1.99,1.97284295885455,1.97278226861835,1.99629585968093,1.94956757622416,-1,31623,50
0.8605,1.99,1.97817155140694,1.97811036393949,1.99962737959599,1.9564351807249,-1,31623,50
0.4095,1.99,1.992694141354,1.99263158961304,2.01494393543511,1.96984289624626,-1,31623,50
0.6065,1.99,1.98709384214041,1.98703181807971,2.00920948664199,1.96475905946245,-1,31623,50
0.0795,1.99,2.00621269537713,2.00614886169743,2.02991531508764,1.98461997700606,-1,31623,50
0.2825,1.99,1.99648426147916,1.99642135149415,2.01872890241634,1.97372327710678,-1,31623,50
0.1435,1.99,2.0014822396147,2.00141885582954,2.02350871912292,1.97921862385771,-1,31623,50
0.0425,1.99,2.00970575029642,2.0096415834981,2.0322030364169,1.9877351851045,-1,31623,50
0.828,1.99,1.97960680686404,1.97954548516049,2.00239241670761,1.95758530162513,-1,31623,50
0.173,1.99,2.00084025956315,2.00077693672506,2.02332300666545,1.97835269180805,-1,31623,50
0.1085,1.99,2.00414575624653,2.00408211931912,2.02708619468075,1.98186387946946,-1,31623,50
0.124,1.99,2.00283490618243,2.00277139389508,2.02565318053808,1.98035013110199,-1,31623,50
0.523,1.99,1.98943491706847,1.98937267266455,2.0118839199528,1.96687768979695,-1,31623,50
0.018,1.99,2.01252578110751,2.01246134481131,2.03418758442767,1.99148180230519,-1,31623,50
0.3845,1.99,1.99279472931327,1.99273216807641,2.01439974266337,1.97003345944609,-1,31623,50
0.2455,1.99,1.99793199631783,1.99786894925243,2.02087461250589,1.97537826884648,-1,31623,50
0.409,1.99,1.99255981488254,1.9924972758215,2.0142183989018,1.97133847203605,-1,31623,50
0.6155,1.99,1.98691298852603,1.98685098147293,2.00940754989462,1.96455009010875,-1,31623,50
0.663,1.99,1.98526920757142,1.98520735500595,2.0070501221826,1.96378503572015,-1,31623,50
0.732,1.99,1.98312680583711,1.98306515436474,2.00469703532757,1.96309193005539,-1,31623,50
0.984,1.99,1.96614304189387,1.96608297430429,1.9882934340721,1.94447107192558,-1,31623,50
0.6885,1.99,1.98449532323468,1.98443354334211,2.00622003657902,1.96139041777365,-1,31623,50
0.843,1.99,1.97889878743903,1.97883753197116,2.00130883739916,1.95705448025151,-1,31623,50
0.9185,1.99,1.97533206021481,1.97527113793456,1.99632359375896,1.95338931419485,-1,31623,50
0.494,1.99,1.99027145062733,1.99020912740436,2.01167357127163,1.96942034577286,-1,31623,50
0.1405,1.99,2.00212173757815,2.00205829305564,2.02429318418665,1.98046364134464,-1,31623,50
0.9965,1.99,1.95859505795123,1.95853568842173,1.98089785296038,1.93674921676851,-1,31623,50
0.553,1.99,1.98873181150631,1.98866963331548,2.01105522861415,1.9666827784319,-1,31623,50
0.664,1.99,1.98540703871352,1.98534517320082,2.00743578190582,1.96400208403672,-1,31623,50
0.417,1.99,1.99237509096895,1.99231256934333,2.01473068952555,1.96951946652446,-1,31623,50
0.458,1.99,1.99104473338548,1.99098233726369,2.0127007892001,1.96903007737367,-1,31623,50
0.6445,1.99,1.98615931394442,1.98609737774521,2.0092904640647,1.96439482168192,-1,31623,50
0.057,1.99,2.0072581677687,2.00719423446741,2.0302098713847,1.98613914506181,-1,31623,50
0.5805,1.99,1.98794716368633,1.98788505935068,2.01072312930869,1.96645972207953,-1,31623,50
0.584,1.99,1.98721620923355,1.98715417366417,2.00948312453602,1.96459022971039,-1,31623,50
0.759,1.99,1.9824534456278,1.98239185729935,2.0053836735973,1.96008101667752,-1,31623,50
0.718,1.99,1.98344559183842,1.9833839104621,2.00515475394892,1.9621970680559,-1,31623,50
0.514,1.99,1.98986206838749,1.98979978374246,2.01122351290309,1.96807989329702,-1,31623,50
0.2625,1.99,1.99693018932635,1.99686723713229,2.01910659313425,1.97641753746251,-1,31623,50
0.916,1.99,1.97481188827379,1.97475101451844,1.99667856042794,1.95314524349926,-1,31623,50
0.078,1.99,2.00568012531259,2.00561634235416,2.028006204928,1.98445874454277,-1,31623,50
