"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2775,0.2775,31.6632915755164,20.5088541715945,27.9329608938547,16.7785234899329,24.2251162319102,25.9067357512953,-1,100
0.807,0.807,27.895869089428,15.9911071846661,25.6410256410256,13.7362637362637,24.2251162319102,21.6450216450216,-1,100
0.3065,0.3065,31.3035690891001,20.3774109163338,27.9329608938547,17.0068027210884,24.2251162319102,25.6410256410256,-1,100
0.944,0.944,25.554668964112,15.4138238936895,23.4741784037559,13.3333333333333,24.2251162319102,19.8412698412698,-1,100
0.829,0.829,27.5597924979089,16.5883037400277,25.3807106598985,14.4092219020173,24.2251162319102,21.6450216450216,-1,100
0.0285,0.0285,35.2254224855994,23.894705730156,30.4878048780488,19.1570881226054,24.2251162319102,29.4117647058824,-1,100
0.911,0.911,27.6222797391744,11.9513216409054,26.8817204301075,11.2107623318386,24.2251162319102,18.5873605947955,-1,100
0.3365,0.3365,32.3407460923765,19.4408492915509,29.2397660818713,16.3398692810458,24.2251162319102,25.6410256410256,-1,100
0.6925,0.6925,29.1963555591722,16.4316644177112,27.1739130434783,14.4092219020173,24.2251162319102,22.5225225225225,-1,100
0.8395,0.8395,27.4727320642682,16.2848867604008,25,13.8121546961326,24.2251162319102,21.551724137931,-1,100
0.06,0.06,34.3728380114486,23.0812145525247,30.3030303030303,19.0114068441065,24.2251162319102,28.5714285714286,-1,100
0.6865,0.6865,29.2402141311989,17.4187346649468,26.8817204301075,15.0602409638554,24.2251162319102,22.8310502283105,-1,100
0.9855,0.9855,23.7851425034507,15.0868888025377,21.551724137931,12.853470437018,24.2251162319102,19.3050193050193,-1,100
0.2815,0.2815,32.3161223502941,20.3590136563189,28.735632183908,16.7785234899329,24.2251162319102,26.0416666666667,-1,100
0.3135,0.3135,31.3592180374873,20.569925480239,27.6243093922652,16.8350168350168,24.2251162319102,25.5102040816327,-1,100
0.794,0.794,27.9771770677064,16.489695477132,25.7731958762887,14.2857142857143,24.2251162319102,21.8340611353712,-1,100
