"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.503,0.503,7.84995471262243,4.24917689289664,7.7639751552795,4.16319733555371,5.74567639300556,5.81395348837209,-1,100
0.925,0.925,6.14863029779445,3.52611284942395,6.08272506082725,3.46020761245675,5.74567639300556,4.73036896877956,-1,100
0.345,0.345,7.7169287627607,4.71364920897795,7.55287009063444,4.54959053685168,5.74567639300556,6.09756097560976,-1,100
0.289,0.289,7.59170830957827,4.83778413932669,7.39644970414201,4.64252553389044,5.74567639300556,6.17283950617284,-1,100
0.9245,0.9245,6.16159943782861,3.77086367322743,6.07533414337789,3.68459837877671,5.74567639300556,4.85436893203883,-1,100
0.602,0.602,7.1656296305944,4.11632382943181,7.06214689265537,4.01284109149278,5.74567639300556,5.57413600891862,-1,100
0.7875,0.7875,6.6129174263637,4.08979825497453,6.48508430609598,3.96196513470682,5.74567639300556,5.25210084033613,-1,100
0.8035,0.8035,6.52639290599222,4.03781299918456,6.38569604086845,3.89711613406079,5.74567639300556,5.21376433785193,-1,100
0.8045,0.8045,6.65134677548661,3.90054819673254,6.55307994757536,3.80228136882129,5.74567639300556,5.15463917525773,-1,100
0.92,0.92,6.26582290040105,3.65941148414113,6.19578686493185,3.58937544867193,5.74567639300556,4.8030739673391,-1,100
0.9955,0.9955,5.33682936000823,3.4784218956585,5.28541226215645,3.42700479780672,5.74567639300556,4.34027777777778,-1,100
0.166,0.166,8.17679368474193,5.10599408308197,7.98722044728435,4.91642084562439,5.74567639300556,6.50195058517555,-1,100
0.4605,0.4605,7.39528506605993,4.50636498324004,7.22543352601156,4.33651344319167,5.74567639300556,5.84795321637427,-1,100
0.515,0.515,7.13010382042173,4.61471409609853,6.96378830083566,4.44839857651246,5.74567639300556,5.75373993095512,-1,100
0.1625,0.1625,8.23122909570559,5.09313244546686,8.02568218298556,4.88758553274682,5.74567639300556,6.52741514360313,-1,100
