"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.707,1.99,1.97776649459037,1.97757313411525,2.02329212235992,1.93175910350868,-1,10000,50
0.4435,1.99,1.99289724168194,1.99269938710943,2.035538421655,1.94615416130171,-1,10000,50
0.659,1.99,1.98055282916198,1.98035864453481,2.02414086640375,1.93649569412633,-1,10000,50
0.5735,1.99,1.9864047984261,1.98620887782932,2.03369903828061,1.942576246753,-1,10000,50
0.0285,1.99,2.03308261968724,2.03287260715139,2.07707167988845,1.98835757643798,-1,10000,50
0.3605,1.99,1.99809410717506,1.99789469848253,2.04143933231869,1.9545824738018,-1,10000,50
0.832,1.99,1.96895901359465,1.9687682480207,2.01374087854805,1.92443914640534,-1,10000,50
0.0995,1.99,2.02013018616755,2.01992412760992,2.0664352461753,1.97193089193363,-1,10000,50
0.5965,1.99,1.98416738014541,1.98397212408063,2.03049328154265,1.94003307366622,-1,10000,50
0.2715,1.99,2.00422058910015,2.00401934135179,2.04902026902754,1.95987021024671,-1,10000,50
0.633,1.99,1.98226260556654,1.98206791444713,2.02728139690891,1.93896580670163,-1,10000,50
0.4655,1.99,1.9919232185017,1.99172565460952,2.03634046310161,1.94886873769744,-1,10000,50
0.3395,1.99,2.00047712149608,2.00027699835873,2.04440861299374,1.95790572983464,-1,10000,50
0.4705,1.99,1.99207338480384,1.9918757761095,2.0376024580372,1.95003768469479,-1,10000,50
0.91,1.99,1.95955658638541,1.95936857388338,2.00345542114194,1.91741962547892,-1,10000,50
0.8595,1.99,1.96659916492208,1.96640909198347,2.00976046549206,1.9227029374738,-1,10000,50
0.5135,1.99,1.98949243967007,1.98929560037439,2.03494475082086,1.94278213202291,-1,10000,50
0.389,1.99,1.99685113012508,1.99665209363548,2.04328831325391,1.95419926585428,-1,10000,50
0.251,1.99,2.00530649141316,2.00510491691427,2.05129118894018,1.96149222105978,-1,10000,50
0.9505,1.99,1.95406594631551,1.95387953332291,1.99428121179523,1.91080427968955,-1,10000,50
0.7595,1.99,1.97415330067415,1.97396100661115,2.01834314912819,1.93076772453493,-1,10000,50
0.048,1.99,2.02737275605176,2.02716449069479,2.07329012932567,1.98356064358444,-1,10000,50
0.54,1.99,1.98804121335291,1.98784480609349,2.03393717747875,1.94389216740256,-1,10000,50
0.2885,1.99,2.00237224738901,2.00217155526884,2.04680553205792,1.95709088178764,-1,10000,50
0.009,1.99,2.04586879161484,2.04565484295896,2.09324496862385,2.00077813175395,-1,10000,50
0.04,1.99,2.03010582578854,2.02989672494432,2.07552837033477,1.98591696610068,-1,10000,50
0.6655,1.99,1.97961568015588,1.97942177289524,2.02358015302655,1.93627087629733,-1,10000,50
0.516,1.99,1.98912761426355,1.98893088361755,2.03467500309694,1.94640147934199,-1,10000,50
0.881,1.99,1.96444031015014,1.96425086987832,2.00619863692695,1.92387467574776,-1,10000,50
0.559,1.99,1.98759062828856,1.98739435508457,2.03293124087845,1.94305060508663,-1,10000,50
0.4495,1.99,1.99311564818836,1.99291772841019,2.0388975129146,1.95038951245092,-1,10000,50
0.217,1.99,2.00779052441746,2.00758820158081,2.05223330521893,1.96240644579386,-1,10000,50
0.964,1.99,1.94859778716153,1.94841296113918,1.99466928095693,1.90516191976301,-1,10000,50
0.606,1.99,1.98417509731071,1.98397983895559,2.02825799734169,1.93951862746051,-1,10000,50
0.183,1.99,2.01045040120943,2.01024727569279,2.05524463033157,1.96747046130119,-1,10000,50
0.2245,1.99,2.00795349596573,2.00775112398927,2.0549715947011,1.96252754020655,-1,10000,50
0.7855,1.99,1.97276693791768,1.97257505233833,2.01562162852475,1.93313534594224,-1,10000,50
0.438,1.99,1.9933752717641,1.99317727446242,2.03761838664226,1.94936836197498,-1,10000,50
0.545,1.99,1.98720232955205,1.98700617183987,2.03282424309566,1.94299983985647,-1,10000,50
0.8405,1.99,1.96697535137333,1.96678516809542,2.01099153882392,1.92368560421788,-1,10000,50
0.9895,1.99,1.94012087308118,1.93993849541397,1.98411299447119,1.89623277031449,-1,10000,50
0.3515,1.99,1.99894684948463,1.99874718526428,2.044491883377,1.95484428785984,-1,10000,50
0.367,1.99,1.997584359332,1.99738510331814,2.04245752830129,1.95235205520949,-1,10000,50
0.753,1.99,1.97446165460796,1.97426926963804,2.02050041327058,1.93090820891003,-1,10000,50
0.0425,1.99,2.02957277726463,2.0293638394882,2.07981902086794,1.98427116749613,-1,10000,50
0.4565,1.99,1.99279341805386,1.99259559447476,2.04006391262794,1.94706722993048,-1,10000,50
0.458,1.99,1.99225810770747,1.99206044389481,2.0383998618306,1.94754330798929,-1,10000,50
0.1595,1.99,2.01366058966363,2.01345649351397,2.05984982835903,1.96776876883174,-1,10000,50
0.8395,1.99,1.96912078313937,1.96892997004391,2.01291456461324,1.92629887070314,-1,10000,50
0.851,1.99,1.96738752658602,1.96719722238047,2.01088535322514,1.92415252534721,-1,10000,50
