"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.56,5.95,5.90327291791491,5.85221419307022,6.58255231446785,5.22777016495962,-1,562,50
0.299,5.95,6.15833268224079,6.10232234630395,6.92877289981869,5.45361360046414,-1,562,50
0.181,5.95,6.30740607370063,6.24839756271267,7.08162391527933,5.59654301554196,-1,562,50
0.3635,5.95,6.09169951309992,6.03700447264804,6.8138050078658,5.42869116802022,-1,562,50
0.059,5.95,6.54628130061043,6.48230851325835,7.32993645335608,5.80775254345881,-1,562,50
0.7535,5.95,5.734068092536,5.68617002124365,6.38287776959957,5.08690947681076,-1,562,50
0.4825,5.95,5.97509760072774,5.92266726672667,6.64662153275151,5.33592157119778,-1,562,50
0.013,5.95,6.80866410400379,6.73901169241273,7.61641133418566,6.06031168193396,-1,562,50
0.7345,5.95,5.71743072682431,5.66983807848347,6.47318555091137,5.00149592677316,-1,562,50
0.629,5.95,5.83790689923341,5.78808092655036,6.56813132969757,5.1532625312946,-1,562,50
0.7655,5.95,5.69635759196357,5.64915042031837,6.41833183764795,5.02267224617113,-1,562,50
0.8835,5.95,5.5591564693021,5.51442139814233,6.25210671734323,4.95465232835235,-1,562,50
0.2975,5.95,6.14752564052567,6.09172967134701,6.93682523251739,5.41175969442815,-1,562,50
0.07,5.95,6.4902219111532,6.42743182743183,7.22748851711478,5.76468335779919,-1,562,50
0.6615,5.95,5.80309221424626,5.75391678204474,6.56441161237225,5.0923679040803,-1,562,50
0.211,5.95,6.23431938622162,6.17679039386709,6.98414274141141,5.5529575004115,-1,562,50
0.498,5.95,5.95883575883574,5.90671753441053,6.60356324137675,5.3325086588061,-1,562,50
0.7525,5.95,5.72927494094129,5.68146495898691,6.40300705427239,5.09984708168323,-1,562,50
0.008,5.95,6.76164536330101,6.69302818393728,7.52562096582815,6.04744148056144,-1,562,50
0.6945,5.95,5.7731267853219,5.72450792039729,6.54186491187657,5.10332990538503,-1,562,50
0.788,5.95,5.69121628939672,5.64410293066476,6.38607517808069,5.0298585979953,-1,562,50
0.7125,5.95,5.76552556506473,5.71704738804619,6.45809973776956,5.10021281660213,-1,562,50
0.9455,5.95,5.43364814559492,5.39111733178575,6.06971727151006,4.81239203015157,-1,562,50
0.855,5.95,5.62923153835165,5.58324200106063,6.25459878490167,5.06443357279525,-1,562,50
0.831,5.95,5.6300357142857,5.58403168204802,6.30252967505918,4.97948795878577,-1,562,50
0.4035,5.95,6.04683544303796,5.99301734279534,6.79609296481589,5.3372348242739,-1,562,50
0.315,5.95,6.1295979469632,6.07415669833455,6.81334458675515,5.4494786324068,-1,562,50
0.4425,5.95,6.01729139628978,5.96404698062616,6.70750128428275,5.36814536976054,-1,562,50
0.333,5.95,6.09664694280079,6.04185477083174,6.79699731586701,5.46338105014331,-1,562,50
0.9635,5.95,5.38391393442622,5.34224146679747,6.00938745306008,4.79464372799653,-1,562,50
0.1115,5.95,6.34983485055988,6.2899589755845,6.99906695383434,5.71258257497836,-1,562,50
0.4095,5.95,6.03965365311673,5.98597528617997,6.73367199341931,5.37866235350809,-1,562,50
0.758,5.95,5.71577229876722,5.66821004271203,6.37822088861039,5.07107956067679,-1,562,50
0.5365,5.95,5.92523961661341,5.87376329688314,6.63230436066757,5.25749864073665,-1,562,50
0.8785,5.95,5.5589604344453,5.51422884877265,6.25486296667923,4.92320286631815,-1,562,50
0.566,5.95,5.89929645984581,5.8483131503907,6.57689249103464,5.26069530404009,-1,562,50
0.388,5.95,6.06148344676432,6.00737979306147,6.8308109731224,5.34249359921221,-1,562,50
0.012,5.95,6.77967486667812,6.71066162410232,7.49316489153258,6.05496051118092,-1,562,50
0.276,5.95,6.17376830892143,6.11745109432501,6.91038671775637,5.49574248701392,-1,562,50
0.703,5.95,5.7722812156719,5.7236780109456,6.46789960926607,5.12402761057071,-1,562,50
0.6845,5.95,5.80651221039447,5.75727305869486,6.47249681299324,5.20100150958196,-1,562,50
0.1555,5.95,6.31321585903084,6.2540889469724,7.02865819316262,5.64024577050132,-1,562,50
0.2655,5.95,6.18199999999999,6.12551879290951,6.90290742070566,5.50674412248666,-1,562,50
0.24,5.95,6.19706737951096,6.14028539212256,6.85672081838937,5.53291327478052,-1,562,50
0.287,5.95,6.16531737651061,6.10916827852998,6.90359420678018,5.48066726058624,-1,562,50
0.6605,5.95,5.83401798601087,5.78426488901912,6.49464087140752,5.23646662239071,-1,562,50
0.1085,5.95,6.37062032733884,6.31031727003916,7.07709833981612,5.73608485016112,-1,562,50
0.6225,5.95,5.8435333802869,5.79360187834764,6.51600303918449,5.18587057624707,-1,562,50
0.3545,5.95,6.08370639086136,6.02916809834689,6.80304510631316,5.40334988747726,-1,562,50
0.8655,5.95,5.58792669526071,5.54267864663765,6.2562172101128,4.98830910056843,-1,562,50
