"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.924,200,193.599984,192,205.550842563205,187.634335063205,1,1e+05,50
0.4595,200,202.7499325,196,228.092737381445,192.731919881445,1,1e+05,50
0.6985,200,198.399936,192,215.666163158304,189.166388158304,1,1e+05,50
0.9145,200,193.599984,192,207.501674487946,187.501834487946,1,1e+05,50
0.785,200,196.899951,192,214.675949672438,188.622588779581,1,1e+05,50
0.237,200,206.12489875,196,230.899785659806,194.400070659806,1,1e+05,50
0.051,200,214.99982,197,250.877064370246,198.610830370246,1,1e+05,50
0.7075,200,198.571382857143,194,219.355326810217,189.641288238788,1,1e+05,50
0.9115,200,194.33332,193,206.895840789539,188.372186503825,1,1e+05,50
0.844,200,196.562484375,195,210.571124440871,189.857015869443,1,1e+05,50
0.8275,200,195.899951,191,213.921786239959,187.707732668531,1,1e+05,50
0.662,200,199.399936,193,224.156395078515,189.490035078515,1,1e+05,50
0.867,200,195.785696428571,194,211.114356281358,189.007404495643,1,1e+05,50
0.4105,200,205.099879,193,241.625592065748,190.626052065748,1,1e+05,50
0.9775,200,188.499995,188,199.508549907741,184.108673907741,1,1e+05,50
0.749,200,197.99994,192,217.612623111784,189.362865611784,1,1e+05,50
0.859,200,195.88888,195,208.368547510571,189.493696260571,1,1e+05,50
0.542,200,201.2499375,195,224.55869076363,190.719683442202,1,1e+05,50
0.0385,200,215.2497975,195,258.577249463185,199.202823213185,1,1e+05,50
0.46,200,202.399936,196,224.666056293294,192.999646293294,1,1e+05,50
0.819,200,195.899951,191,216.486999143427,187.612237893427,1,1e+05,50
0.6765,200,198.99992,191,222.496202056058,188.663137056058,1,1e+05,50
0.641,200,199.722195,197,216.352583745946,191.748613120946,1,1e+05,50
0.1115,200,214.166465,194,257.305125316985,195.627090674127,1,1e+05,50
0.6475,200,200.166585,192,229.645123059977,188.645463059977,1,1e+05,50
0.5995,200,200.33328,195,219.397682930566,191.397912930566,1,1e+05,50
0.7,200,198.99994,193,219.026705805654,190.526930805654,1,1e+05,50
0.926,200,192.785696428571,191,206.47393628474,186.140766284739,1,1e+05,50
0.8665,200,195.12496875,192,215.496728424375,187.396969424375,1,1e+05,50
0.9645,200,190.7499925,190,202.832830175151,185.416297675151,1,1e+05,50
0.844,200,195.0832925,191,217.253981172307,186.379259922307,1,1e+05,50
0.189,200,207.499875,195,235.950854872033,194.951204872033,1,1e+05,50
0.841,200,196.499975,194,209.289835120548,189.706667620548,1,1e+05,50
0.889,200,193.0832925,189,213.451327765146,184.201570265146,1,1e+05,50
0.945,200,191.599984,190,204.189788116222,185.606620616222,1,1e+05,50
0.2025,200,208.499875,196,239.844468043628,195.166293400771,1,1e+05,50
0.9115,200,193.12496875,190,208.522316134902,185.772493634902,1,1e+05,50
0.8145,200,196.062469375,193,212.507225732586,187.907471732586,1,1e+05,50
0.788,200,197.166625,193,213.633388611374,189.366914611374,1,1e+05,50
0.6015,200,200.399936,194,222.520984983881,190.664150698167,1,1e+05,50
0.927,200,192.499975,190,211.046940009354,185.672173759354,1,1e+05,50
0.5405,200,202.12489875,192,231.654851988862,189.238569488862,1,1e+05,50
0.741,200,198.0832925,194,217.496444866575,189.639530580861,1,1e+05,50
0.8875,200,195.142845714286,194,207.221483016846,189.179966766846,1,1e+05,50
0.3195,200,205.2498775,193,234.93796445857,193.18833195857,1,1e+05,50
0.325,200,206.499875,194,240.83662330304,192.33706830304,1,1e+05,50
0.89,200,193.499965,190,211.858270824386,185.358505824386,1,1e+05,50
0.544,200,200.99992,193,222.513595205776,191.388856455776,1,1e+05,50
0.663,200,199.0832925,195,215.168853504274,191.002378504274,1,1e+05,50
0.132,200,209.99982,192,244.03080697484,196.28123447484,1,1e+05,50
