"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.555,0.555,65.9148368276349,61.1086464038863,64.231554255131,59.4253638313824,63.6953305748474,63.5071096222975,0,1778
0.682,0.682,65.4681756062273,60.7740556486293,63.9260561251176,59.2319361675196,63.6953305748474,63.1324057992804,0,1778
0.6325,0.6325,65.5142337783457,60.90727248677,63.9364709895778,59.3295096980021,63.6953305748474,63.2742375748192,0,1778
0.986,0.986,63.4099572850535,58.5167677004998,61.9079556884128,57.0147661038591,63.6953305748474,61.0083281651557,0,1778
0.8675,0.8675,64.7726011780209,59.8824726694816,63.181538760413,58.2914102518737,63.6953305748474,62.3337124154916,0,1778
0.2875,0.2875,66.8428087050266,62.0317191325976,65.2385513730389,60.42746180061,63.6953305748474,64.3734243522567,0,1778
0.615,0.615,65.6607049093643,60.9491345162443,64.1333960789268,59.4218256858068,63.6953305748474,63.3346524374895,0,1778
0.078,0.078,67.8119057317767,62.9248637166742,66.1743142914599,61.2872722763574,63.6953305748474,65.435942131048,0,1778
0.2925,0.2925,66.6160567315232,62.0338500284073,65.0659711830822,60.4837644799663,63.6953305748474,64.3405965635145,0,1778
0.359,0.359,66.3174768422934,61.8655177706313,64.7223229668774,60.2703638952152,63.6953305748474,64.0922968813684,0,1778
0.4905,0.4905,66.0573761135216,61.445144298749,64.4352102492146,59.8229784344419,63.6953305748474,63.7213787451678,0,1778
0.593,0.593,65.6596791559659,60.8565320578819,63.9601993697115,59.1570522716275,63.6953305748474,63.3633149573452,0,1778
0.7585,0.7585,65.1233990063107,60.4828551991313,63.4900961026216,58.8495522954421,63.6953305748474,62.8494282898504,0,1778
0.752,0.752,65.2483724778125,60.7522844266922,63.6870349009253,59.190946849805,63.6953305748474,62.9412951425105,0,1778
0.78,0.78,65.0416540953377,60.5751482067184,63.4406520801164,58.9741461914971,63.6953305748474,62.8234679801264,0,1778
0.473,0.473,66.1026254877564,61.4018043450754,64.4714695184016,59.7706483757206,63.6953305748474,63.7758344080031,0,1778
0.444,0.444,66.138069396706,61.5187556645089,64.6063880221563,59.9870742899592,63.6953305748474,63.8766657744428,0,1778
0.2815,0.2815,66.7813861360067,62.1052324053549,65.1404767279521,60.4643229973004,63.6953305748474,64.3946558894524,0,1778
0.864,0.864,64.6518599310029,59.9099755709085,63.129399363842,58.3875150037475,63.6953305748474,62.3376585263356,0,1778
0.674,0.674,65.5223032927391,60.6967437270394,63.9793160018247,59.153756436125,63.6953305748474,63.1202833122164,0,1778
0.849,0.849,64.8570325692999,59.9956062922738,63.4177301581132,58.5563038810871,63.6953305748474,62.4182819963169,0,1778
0.7875,0.7875,65.0712411736328,60.2421530645725,63.4331594871517,58.6040713780914,63.6953305748474,62.7181297508189,0,1778
0.766,0.766,65.2091155069741,60.4482474466249,63.6452483292977,58.8843802689484,63.6953305748474,62.8511408547729,0,1778
0.8835,0.8835,64.6147721918238,59.9499637102418,63.0864577249927,58.4216492434107,63.6953305748474,62.2456258159584,0,1778
0.7105,0.7105,65.4337804565722,60.66056419928,63.8681074135711,59.0948911562788,63.6953305748474,63.0582538122359,0,1778
0.728,0.728,65.2172651355618,60.6349696000202,63.6969689075581,59.1146733720164,63.6953305748474,62.9675105502556,0,1778
0.893,0.893,64.5202858325957,59.7468418348189,62.8793104891892,58.1058664914124,63.6953305748474,62.1868276763648,0,1778
0.022,0.022,68.6998807698689,63.7101259146478,67.0234105402802,62.0336556850592,63.6953305748474,66.2375923069346,0,1778
0.629,0.629,65.7295656086106,60.8977604859878,64.180927246007,59.3491221233841,63.6953305748474,63.2844896710192,0,1778
0.8775,0.8775,64.6291231268941,59.939888313415,63.0655121021759,58.3762772886968,63.6953305748474,62.2992434014621,0,1778
0.5465,0.5465,65.9519191261563,61.152276903289,64.3580864927016,59.5584442698342,63.6953305748474,63.5710593788019,0,1778
0.8805,0.8805,64.6883002619184,60.0083258719091,63.1015764737675,58.4216020837582,63.6953305748474,62.3101501339636,0,1778
0.795,0.795,65.2576220832687,60.0969858324311,63.6947739321899,58.5341376813523,63.6953305748474,62.6596441814446,0,1778
0.687,0.687,65.5082197163875,60.7750753670239,63.8353838267391,59.1022394773754,63.6953305748474,63.126277540327,0,1778
0.7285,0.7285,65.3699885375634,60.5411124557584,63.7519613544084,58.9230852726035,63.6953305748474,62.9540774869483,0,1778
0.5765,0.5765,65.8255433597309,61.215055070506,64.3117683328626,59.7012800436377,63.6953305748474,63.508872045666,0,1778
0.634,0.634,65.62904448767,60.9486969892069,64.0227554194715,59.3424079210084,63.6953305748474,63.2778330099616,0,1778
0.9925,0.9925,63.235704368878,58.7523296286126,61.6745390013392,57.1911642610738,63.6953305748474,60.98472348983,0,1778
0.057,0.057,68.0713962241474,63.182864379775,66.3065557806637,61.4180239362914,63.6953305748474,65.6693858330418,0,1778
0.5965,0.5965,65.8407637068624,60.9862122949469,64.2419446260555,59.3873932141401,63.6953305748474,63.3870541751273,0,1778
