"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.345,0.345,202.3195,191.3195,192,181,195.3394,197,1,1000
0.555,0.555,200.0685,189.0685,193,182,195.3394,195,1,1000
0.4595,0.4595,203.1535,188.1535,198,183,195.3394,196,1,1000
0.1715,0.1715,203.4905,191.4905,195,183,195.3394,198,1,1000
0.3855,0.3855,200.7955,190.7955,193,183,195.3394,196,1,1000
0.2115,0.2115,203.9655,191.9655,194,182,195.3394,198,1,1000
0.4535,0.4535,201.2025,190.2025,193,182,195.3394,196,1,1000
0.2275,0.2275,204.2695,192.2695,195,183,195.3394,198,1,1000
0.2005,0.2005,203.093,192.093,195,184,195.3394,198,1,1000
0.553,0.553,200.0005,189.0005,191,180,195.3394,195,1,1000
0.7705,0.7705,198.89,186.89,191,179,195.3394,193,1,1000
0.525,0.525,200.791,188.791,192,180,195.3394,195,1,1000
0.845,0.845,197.767,185.767,192,180,195.3394,192,1,1000
0.3415,0.3415,203.2395,191.2395,195,183,195.3394,197,1,1000
0.8895,0.8895,196.8275,185.8275,189,178,195.3394,192,1,1000
0.424,0.424,201.9795,189.9795,194,182,195.3394,196,1,1000
0.1785,0.1785,203.6825,191.6825,194,182,195.3394,198,1,1000
0.731,0.731,199.3015,188.3015,192,181,195.3394,194,1,1000
0.786,0.786,198.6665,187.6665,193,182,195.3394,193,1,1000
0.9045,0.9045,197.0065,186.0065,189,178,195.3394,192,1,1000
0.6385,0.6385,199.474,188.474,192,181,195.3394,194,1,1000
0.55,0.55,201.884,188.884,194,181,195.3394,195,1,1000
0.557,0.557,200.998,188.998,192,180,195.3394,195,1,1000
0.2915,0.2915,201.983,190.983,194,183,195.3394,197,1,1000
0.42,0.42,201.9665,189.9665,193,181,195.3394,196,1,1000
0.5425,0.5425,199.8815,188.8815,192,181,195.3394,195,1,1000
0.96,0.96,196.3195,185.3195,188,177,195.3394,191,1,1000
0.6685,0.6685,198.727,188.727,191,181,195.3394,194,1,1000
0.801,0.801,197.931,186.931,191,180,195.3394,193,1,1000
0.694,0.694,200.1965,187.1965,191,178,195.3394,194,1,1000
0.381,0.381,201.504,189.504,194,182,195.3394,196,1,1000
0.1295,0.1295,204.2455,193.2455,196,185,195.3394,199,1,1000
0.574,0.574,201.0785,189.0785,193,181,195.3394,195,1,1000
0.731,0.731,198.5995,186.5995,194,182,195.3394,193,1,1000
0.145,0.145,203.4615,191.4615,195,183,195.3394,198,1,1000
0.1805,0.1805,202.8835,191.8835,195,184,195.3394,198,1,1000
0.7045,0.7045,200.236,188.236,192,180,195.3394,194,1,1000
0.4445,0.4445,202.1065,190.1065,194,182,195.3394,196,1,1000
0.577,0.577,200.1345,189.1345,191,180,195.3394,195,1,1000
0.7075,0.7075,199.017,188.017,192,181,195.3394,194,1,1000
0.332,0.332,202.3055,191.3055,194,183,195.3394,197,1,1000
0.12,0.12,204.19,193.19,195,184,195.3394,199,1,1000
0.813,0.813,199.117,187.117,194,182,195.3394,193,1,1000
0.6725,0.6725,199.9265,187.9265,190,178,195.3394,194,1,1000
0.2855,0.2855,202.899,190.899,194,182,195.3394,197,1,1000
0.4195,0.4195,201.977,189.977,193,181,195.3394,196,1,1000
0.7965,0.7965,199.057,187.057,190,178,195.3394,193,1,1000
0.7785,0.7785,198.633,187.633,190,179,195.3394,193,1,1000
0.387,0.387,201.6785,189.6785,193,181,195.3394,196,1,1000
0.1825,0.1825,203.862,191.862,195,183,195.3394,198,1,1000
0.529,0.529,200.7415,188.7415,193,181,195.3394,195,1,1000
0.222,0.222,204.1885,192.1885,194,182,195.3394,198,1,1000
0.825,0.825,198.2965,187.2965,189,178,195.3394,193,1,1000
0.627,0.627,199.4575,187.4575,191,179,195.3394,194,1,1000
0.3955,0.3955,200.896,189.896,192,181,195.3394,196,1,1000
0.853,0.853,197.698,185.698,189,177,195.3394,192,1,1000
0.502,0.502,200.6185,189.6185,192,181,195.3394,195,1,1000
0.3325,0.3325,202.251,191.251,193,182,195.3394,197,1,1000
0.565,0.565,199.9875,189.9875,192,182,195.3394,195,1,1000
0.515,0.515,201.6085,188.6085,196,183,195.3394,195,1,1000
0.4155,0.4155,201.9205,189.9205,192,180,195.3394,196,1,1000
0.263,0.263,202.7975,190.7975,194,182,195.3394,197,1,1000
0.258,0.258,202.6005,190.6005,194,182,195.3394,197,1,1000
0.763,0.763,197.572,187.572,189,179,195.3394,193,1,1000
0.1835,0.1835,203.8045,191.8045,195,183,195.3394,198,1,1000
0.227,0.227,202.4155,191.4155,194,183,195.3394,197,1,1000
0.1155,0.1155,204.707,192.707,196,184,195.3394,199,1,1000
0.2155,0.2155,202.3765,191.3765,195,184,195.3394,197,1,1000
0.667,0.667,199.9035,187.9035,191,179,195.3394,194,1,1000
0.113,0.113,205.384,192.384,198,185,195.3394,199,1,1000
0.391,0.391,201.7675,190.7675,194,183,195.3394,196,1,1000
0.805,0.805,199.16,187.16,191,179,195.3394,193,1,1000
0.9715,0.9715,196.103,185.103,188,177,195.3394,191,1,1000
0.859,0.859,197.57,185.57,191,179,195.3394,192,1,1000
0.839,0.839,198.1005,187.1005,190,179,195.3394,193,1,1000
0.186,0.186,203.9545,191.9545,195,183,195.3394,198,1,1000
0.3285,0.3285,203.1305,190.1305,196,183,195.3394,197,1,1000
0.5395,0.5395,199.7505,189.7505,192,182,195.3394,195,1,1000
0.9935,0.9935,195.165,185.165,189,179,195.3394,190,1,1000
0.79,0.79,198.8865,186.8865,191,179,195.3394,193,1,1000
0.278,0.278,202.7045,190.7045,193,181,195.3394,197,1,1000
0.8,0.8,199.0905,187.0905,190,178,195.3394,193,1,1000
0.5475,0.5475,200.937,188.937,192,180,195.3394,195,1,1000
0.336,0.336,202.292,190.292,193,181,195.3394,197,1,1000
0.7455,0.7455,197.358,187.358,190,180,195.3394,193,1,1000
0.567,0.567,201.036,189.036,191,179,195.3394,195,1,1000
0.6375,0.6375,199.5895,187.5895,191,179,195.3394,194,1,1000
0.3325,0.3325,203.217,191.217,194,182,195.3394,197,1,1000
0.271,0.271,201.845,190.845,193,182,195.3394,197,1,1000
0.5925,0.5925,200.3315,188.3315,191,179,195.3394,195,1,1000
0.7235,0.7235,199.173,188.173,191,180,195.3394,194,1,1000
0.547,0.547,200.0075,189.0075,193,182,195.3394,195,1,1000
0.4425,0.4425,201.1305,190.1305,192,181,195.3394,196,1,1000
0.2035,0.2035,204.0245,192.0245,195,183,195.3394,198,1,1000
0.2395,0.2395,204.313,191.313,196,183,195.3394,198,1,1000
0.441,0.441,202.0845,189.0845,192,179,195.3394,196,1,1000
0.905,0.905,197.189,186.189,189,178,195.3394,192,1,1000
0.4285,0.4285,202.0415,189.0415,191,178,195.3394,196,1,1000
0.7905,0.7905,197.976,186.976,188,177,195.3394,193,1,1000
0.2735,0.2735,202.7055,190.7055,193,181,195.3394,197,1,1000
0.531,0.531,200.811,188.811,192,180,195.3394,195,1,1000
0.361,0.361,201.539,189.539,192,180,195.3394,196,1,1000
0.2395,0.2395,202.5335,191.5335,193,182,195.3394,197,1,1000
0.694,0.694,198.9015,188.9015,192,182,195.3394,194,1,1000
0.9845,0.9845,194.8935,183.8935,187,176,195.3394,190,1,1000
0.1645,0.1645,202.786,192.786,195,185,195.3394,198,1,1000
0.773,0.773,198.673,186.673,190,178,195.3394,193,1,1000
0.708,0.708,199.1845,188.1845,190,179,195.3394,194,1,1000
0.264,0.264,202.693,190.693,195,183,195.3394,197,1,1000
0.375,0.375,201.621,189.621,194,182,195.3394,196,1,1000
0.8085,0.8085,198.405,185.405,192,179,195.3394,192,1,1000
0.5545,0.5545,199.9595,188.9595,192,181,195.3394,195,1,1000
0.532,0.532,199.8385,189.8385,192,182,195.3394,195,1,1000
0.5135,0.5135,200.695,188.695,191,179,195.3394,195,1,1000
0.2695,0.2695,202.6135,190.6135,195,183,195.3394,197,1,1000
0.279,0.279,202.6275,190.6275,194,182,195.3394,197,1,1000
0.1235,0.1235,204.947,192.947,196,184,195.3394,199,1,1000
0.8555,0.8555,197.401,186.401,189,178,195.3394,192,1,1000
0.6815,0.6815,200.061,188.061,192,180,195.3394,194,1,1000
0.4435,0.4435,202.1,190.1,193,181,195.3394,196,1,1000
0.634,0.634,199.5695,187.5695,191,179,195.3394,194,1,1000
0.375,0.375,201.744,189.744,193,181,195.3394,196,1,1000
0.509,0.509,199.6375,189.6375,192,182,195.3394,195,1,1000
0.801,0.801,198.814,186.814,192,180,195.3394,193,1,1000
0.8775,0.8775,197.8665,185.8665,189,177,195.3394,192,1,1000
0.3415,0.3415,202.3085,191.3085,192,181,195.3394,197,1,1000
0.599,0.599,200.307,189.307,192,181,195.3394,195,1,1000
0.209,0.209,203.7945,191.7945,194,182,195.3394,198,1,1000
0.7795,0.7795,197.698,187.698,190,180,195.3394,193,1,1000
0.4845,0.4845,200.428,189.428,192,181,195.3394,195,1,1000
0.1725,0.1725,204.363,191.363,194,181,195.3394,198,1,1000
0.5285,0.5285,200.755,188.755,193,181,195.3394,195,1,1000
0.252,0.252,202.523,191.523,194,183,195.3394,197,1,1000
0.5685,0.5685,201.091,188.091,197,184,195.3394,195,1,1000
0.3965,0.3965,201.842,189.842,191,179,195.3394,196,1,1000
0.909,0.909,196.8785,186.8785,190,180,195.3394,192,1,1000
0.387,0.387,202.551,189.551,193,180,195.3394,196,1,1000
0.915,0.915,196.4645,184.4645,189,177,195.3394,191,1,1000
0.706,0.706,199.0195,188.0195,192,181,195.3394,194,1,1000
0.661,0.661,198.7565,188.7565,190,180,195.3394,194,1,1000
0.3375,0.3375,203.221,190.221,194,181,195.3394,197,1,1000
0.2055,0.2055,203.162,192.162,194,183,195.3394,198,1,1000
0.3705,0.3705,202.49,189.49,193,180,195.3394,196,1,1000
0.2185,0.2185,204.092,191.092,194,181,195.3394,198,1,1000
0.4085,0.4085,200.973,190.973,193,183,195.3394,196,1,1000
0.1805,0.1805,203.6645,191.6645,194,182,195.3394,198,1,1000
0.1515,0.1515,203.5535,192.5535,195,184,195.3394,198,1,1000
0.779,0.779,198.7995,186.7995,190,178,195.3394,193,1,1000
0.319,0.319,203.114,191.114,194,182,195.3394,197,1,1000
0.242,0.242,202.4385,190.4385,196,184,195.3394,197,1,1000
0.525,0.525,200.775,189.775,192,181,195.3394,195,1,1000
0.989,0.989,195.129,185.129,188,178,195.3394,190,1,1000
0.1255,0.1255,204.106,193.106,195,184,195.3394,199,1,1000
0.7055,0.7055,199.401,186.401,193,180,195.3394,193,1,1000
0.392,0.392,201.8415,189.8415,192,180,195.3394,196,1,1000
0.712,0.712,200.263,188.263,193,181,195.3394,194,1,1000
0.5445,0.5445,200.9415,188.9415,191,179,195.3394,195,1,1000
0.3735,0.3735,202.4465,189.4465,192,179,195.3394,196,1,1000
0.3455,0.3455,203.1985,190.1985,196,183,195.3394,197,1,1000
0.572,0.572,201.092,188.092,192,179,195.3394,195,1,1000
0.9715,0.9715,195.3675,184.3675,188,177,195.3394,190,1,1000
0.3435,0.3435,203.3005,190.3005,195,182,195.3394,197,1,1000
0.2385,0.2385,202.3545,191.3545,193,182,195.3394,197,1,1000
0.6165,0.6165,199.3965,187.3965,190,178,195.3394,194,1,1000
0.4885,0.4885,200.425,188.425,193,181,195.3394,195,1,1000
0.1975,0.1975,203.8435,191.8435,195,183,195.3394,198,1,1000
0.684,0.684,199.9455,187.9455,192,180,195.3394,194,1,1000
0.784,0.784,198.749,186.749,192,180,195.3394,193,1,1000
0.727,0.727,199.2555,188.2555,190,179,195.3394,194,1,1000
0.187,0.187,204.6335,190.6335,198,184,195.3394,198,1,1000
0.9585,0.9585,195.606,183.606,188,176,195.3394,190,1,1000
0.794,0.794,198.02,187.02,189,178,195.3394,193,1,1000
0.8425,0.8425,197.4595,186.4595,191,180,195.3394,192,1,1000
0.462,0.462,201.241,190.241,192,181,195.3394,196,1,1000
0.9655,0.9655,195.6965,185.6965,189,179,195.3394,191,1,1000
0.54,0.54,200.887,189.887,193,182,195.3394,195,1,1000
0.6565,0.6565,199.776,187.776,194,182,195.3394,194,1,1000
0.2035,0.2035,203.042,192.042,194,183,195.3394,198,1,1000
0.3095,0.3095,202.9775,190.9775,194,182,195.3394,197,1,1000
0.6305,0.6305,199.5565,187.5565,191,179,195.3394,194,1,1000
0.9505,0.9505,196.214,185.214,187,176,195.3394,191,1,1000
0.8805,0.8805,197.958,185.958,189,177,195.3394,192,1,1000
0.68,0.68,198.845,188.845,191,181,195.3394,194,1,1000
0.472,0.472,200.426,189.426,193,182,195.3394,195,1,1000
0.665,0.665,198.745,188.745,190,180,195.3394,194,1,1000
0.7525,0.7525,198.4615,187.4615,190,179,195.3394,193,1,1000
0.9135,0.9135,197.019,187.019,189,179,195.3394,192,1,1000
0.4835,0.4835,200.4335,188.4335,191,179,195.3394,195,1,1000
0.588,0.588,200.2515,189.2515,192,181,195.3394,195,1,1000
0.8125,0.8125,199.33,187.33,193,181,195.3394,193,1,1000
0.345,0.345,201.4195,190.4195,194,183,195.3394,196,1,1000
0.7155,0.7155,199.2845,188.2845,192,181,195.3394,194,1,1000
0.751,0.751,198.4615,187.4615,193,182,195.3394,193,1,1000
0.236,0.236,202.3585,191.3585,193,182,195.3394,197,1,1000
0.632,0.632,199.515,188.515,191,180,195.3394,194,1,1000
0.9485,0.9485,195.833,184.833,187,176,195.3394,191,1,1000
0.1755,0.1755,205.3085,192.3085,198,185,195.3394,199,1,1000
0.531,0.531,199.7785,189.7785,193,183,195.3394,195,1,1000
0.0955,0.0955,204.849,192.849,197,185,195.3394,199,1,1000
0.5855,0.5855,200.1775,189.1775,194,183,195.3394,195,1,1000
0.7605,0.7605,198.4075,187.4075,191,180,195.3394,193,1,1000
0.2205,0.2205,204.209,192.209,195,183,195.3394,198,1,1000
0.667,0.667,198.8545,187.8545,190,179,195.3394,194,1,1000
0.101,0.101,205.434,192.434,197,184,195.3394,199,1,1000
0.2725,0.2725,202.7885,190.7885,193,181,195.3394,197,1,1000
0.209,0.209,201.367,191.367,194,184,195.3394,197,1,1000
0.108,0.108,204.968,192.968,196,184,195.3394,199,1,1000
0.8405,0.8405,197.3445,186.3445,190,179,195.3394,192,1,1000
0.6865,0.6865,200.0065,188.0065,192,180,195.3394,194,1,1000
0.5,0.5,200.529,188.529,192,180,195.3394,195,1,1000
0.665,0.665,199.8225,187.8225,193,181,195.3394,194,1,1000
0.5975,0.5975,200.2505,189.2505,194,183,195.3394,195,1,1000
0.26,0.26,202.701,190.701,196,184,195.3394,197,1,1000
0.899,0.899,196.7825,186.7825,190,180,195.3394,192,1,1000
0.557,0.557,201.029,189.029,194,182,195.3394,195,1,1000
0.1705,0.1705,203.6795,192.6795,195,184,195.3394,198,1,1000
0.917,0.917,197.0565,187.0565,188,178,195.3394,192,1,1000
0.3595,0.3595,201.46,190.46,193,182,195.3394,196,1,1000
0.1445,0.1445,205.0215,192.0215,197,184,195.3394,199,1,1000
0.8375,0.8375,197.5105,185.5105,190,178,195.3394,192,1,1000
0.44,0.44,201.106,190.106,193,182,195.3394,196,1,1000
0.313,0.313,203.9415,189.9415,196,182,195.3394,197,1,1000
0.53,0.53,200.84,188.84,192,180,195.3394,195,1,1000
0.3035,0.3035,203.017,190.017,196,183,195.3394,197,1,1000
0.581,0.581,200.203,189.203,193,182,195.3394,195,1,1000
0.4365,0.4365,201.18,190.18,193,182,195.3394,196,1,1000
0.2325,0.2325,204.1555,192.1555,194,182,195.3394,198,1,1000
0.48,0.48,200.4595,188.4595,192,180,195.3394,195,1,1000
0.446,0.446,202.048,190.048,192,180,195.3394,196,1,1000
0.4975,0.4975,200.5615,188.5615,191,179,195.3394,195,1,1000
0.266,0.266,202.5655,190.5655,196,184,195.3394,197,1,1000
0.4035,0.4035,201.7815,189.7815,194,182,195.3394,196,1,1000
0.5515,0.5515,201.009,189.009,191,179,195.3394,195,1,1000
0.496,0.496,200.602,188.602,193,181,195.3394,195,1,1000
0.996,0.996,193.69,181.69,186,174,195.3394,188,1,1000
0.3925,0.3925,201.7825,189.7825,192,180,195.3394,196,1,1000
0.4955,0.4955,201.4575,188.4575,191,178,195.3394,195,1,1000
0.544,0.544,200.8065,189.8065,193,182,195.3394,195,1,1000
0.4735,0.4735,202.3195,189.3195,196,183,195.3394,196,1,1000
0.64,0.64,199.739,187.739,193,181,195.3394,194,1,1000
0.3425,0.3425,202.2435,191.2435,193,182,195.3394,197,1,1000
0.2625,0.2625,202.7015,190.7015,193,181,195.3394,197,1,1000
0.2475,0.2475,202.5305,190.5305,193,181,195.3394,197,1,1000
0.1305,0.1305,204.269,193.269,195,184,195.3394,199,1,1000
0.5335,0.5335,200.7815,188.7815,193,181,195.3394,195,1,1000
0.465,0.465,202.2525,189.2525,195,182,195.3394,196,1,1000
0.5795,0.5795,200.1665,189.1665,193,182,195.3394,195,1,1000
0.712,0.712,199.125,188.125,190,179,195.3394,194,1,1000
0.3695,0.3695,201.5785,189.5785,192,180,195.3394,196,1,1000
0.234,0.234,203.298,192.298,194,183,195.3394,198,1,1000
0.3985,0.3985,202.6345,189.6345,193,180,195.3394,196,1,1000
0.3415,0.3415,203.199,190.199,194,181,195.3394,197,1,1000
0.3575,0.3575,202.349,189.349,196,183,195.3394,196,1,1000
0.369,0.369,201.6555,189.6555,193,181,195.3394,196,1,1000
0.187,0.187,203.9325,191.9325,194,182,195.3394,198,1,1000
0.6555,0.6555,199.7295,188.7295,192,181,195.3394,194,1,1000
0.424,0.424,202.804,188.804,198,184,195.3394,196,1,1000
0.49,0.49,200.527,189.527,192,181,195.3394,195,1,1000
0.1815,0.1815,202.897,191.897,194,183,195.3394,198,1,1000
0.6145,0.6145,199.4945,188.4945,190,179,195.3394,194,1,1000
0.582,0.582,200.2315,189.2315,192,181,195.3394,195,1,1000
0.3645,0.3645,202.4035,189.4035,194,181,195.3394,196,1,1000
0.463,0.463,201.3275,190.3275,194,183,195.3394,196,1,1000
0.342,0.342,201.3835,189.3835,194,182,195.3394,196,1,1000
0.221,0.221,204.1275,191.1275,196,183,195.3394,198,1,1000
0.2795,0.2795,202.783,190.783,194,182,195.3394,197,1,1000
0.73,0.73,199.2425,188.2425,191,180,195.3394,194,1,1000
0.698,0.698,199.0245,188.0245,191,180,195.3394,194,1,1000
0.677,0.677,199.8985,187.8985,192,180,195.3394,194,1,1000
0.3225,0.3225,202.2805,191.2805,195,184,195.3394,197,1,1000
0.3065,0.3065,203.0645,191.0645,193,181,195.3394,197,1,1000
0.7025,0.7025,199.074,188.074,191,180,195.3394,194,1,1000
0.171,0.171,203.61,192.61,195,184,195.3394,198,1,1000
0.457,0.457,202.3075,189.3075,193,180,195.3394,196,1,1000
0.859,0.859,197.156,188.156,192,183,195.3394,193,1,1000
0.553,0.553,200.926,188.926,193,181,195.3394,195,1,1000
0.2245,0.2245,203.3145,192.3145,196,185,195.3394,198,1,1000
0.2905,0.2905,202.9515,190.9515,195,183,195.3394,197,1,1000
0.397,0.397,201.839,189.839,193,181,195.3394,196,1,1000
0.4925,0.4925,200.4995,188.4995,194,182,195.3394,195,1,1000
0.2885,0.2885,202.785,190.785,196,184,195.3394,197,1,1000
0.398,0.398,201.731,189.731,194,182,195.3394,196,1,1000
0.614,0.614,200.588,186.588,192,178,195.3394,194,1,1000
0.196,0.196,203.02,192.02,195,184,195.3394,198,1,1000
0.348,0.348,201.511,189.511,193,181,195.3394,196,1,1000
0.3695,0.3695,201.712,189.712,193,181,195.3394,196,1,1000
0.3225,0.3225,202.2945,191.2945,193,182,195.3394,197,1,1000
0.9925,0.9925,193.729,183.729,186,176,195.3394,189,1,1000
0.426,0.426,202.0085,190.0085,192,180,195.3394,196,1,1000
0.427,0.427,201.069,190.069,194,183,195.3394,196,1,1000
0.9325,0.9325,196.672,185.672,189,178,195.3394,191,1,1000
0.972,0.972,195.85,183.85,188,176,195.3394,190,1,1000
0.5595,0.5595,201.0755,188.0755,193,180,195.3394,195,1,1000
0.7475,0.7475,199.268,188.268,192,181,195.3394,194,1,1000
0.1235,0.1235,203.952,192.952,196,185,195.3394,199,1,1000
0.394,0.394,202.6225,189.6225,192,179,195.3394,196,1,1000
0.2345,0.2345,202.347,191.347,193,182,195.3394,197,1,1000
0.367,0.367,200.6105,190.6105,193,183,195.3394,196,1,1000
0.6445,0.6445,199.643,188.643,192,181,195.3394,194,1,1000
0.1935,0.1935,203.0905,192.0905,196,185,195.3394,198,1,1000
0.828,0.828,197.9445,186.9445,190,179,195.3394,193,1,1000
0.2105,0.2105,204.8075,191.8075,195,182,195.3394,198,1,1000
0.331,0.331,200.393,190.393,192,182,195.3394,196,1,1000
0.985,0.985,194.6345,183.6345,186,175,195.3394,189,1,1000
0.378,0.378,201.6935,189.6935,195,183,195.3394,196,1,1000
0.8815,0.8815,196.9345,185.9345,189,178,195.3394,192,1,1000
0.3905,0.3905,200.729,189.729,192,181,195.3394,196,1,1000
0.9775,0.9775,194.6165,184.6165,187,177,195.3394,190,1,1000
0.4695,0.4695,200.365,189.365,191,180,195.3394,195,1,1000
0.2775,0.2775,202.7935,190.7935,194,182,195.3394,197,1,1000
0.68,0.68,198.88,188.88,192,182,195.3394,194,1,1000
0.185,0.185,203.693,191.693,196,184,195.3394,198,1,1000
0.6965,0.6965,198.9615,187.9615,191,180,195.3394,194,1,1000
0.553,0.553,201.044,189.044,193,181,195.3394,195,1,1000
0.5825,0.5825,201.1815,188.1815,193,180,195.3394,195,1,1000
0.7025,0.7025,199.1515,188.1515,190,179,195.3394,194,1,1000
0.407,0.407,201.8625,189.8625,195,183,195.3394,196,1,1000
0.8585,0.8585,197.8015,185.8015,191,179,195.3394,192,1,1000
0.708,0.708,199.021,188.021,192,181,195.3394,194,1,1000
0.334,0.334,203.1165,191.1165,194,182,195.3394,197,1,1000
0.2555,0.2555,202.5515,190.5515,194,182,195.3394,197,1,1000
0.3325,0.3325,204.0225,190.0225,196,182,195.3394,197,1,1000
0.97,0.97,195.4475,184.4475,187,176,195.3394,190,1,1000
0.5775,0.5775,200.208,189.208,189,178,195.3394,195,1,1000
0.6465,0.6465,199.5665,188.5665,190,179,195.3394,194,1,1000
0.675,0.675,199.8345,187.8345,193,181,195.3394,194,1,1000
0.394,0.394,202.6055,189.6055,192,179,195.3394,196,1,1000
0.5895,0.5895,200.2835,189.2835,191,180,195.3394,195,1,1000
0.328,0.328,202.2445,191.2445,193,182,195.3394,197,1,1000
0.2295,0.2295,203.326,191.326,192,180,195.3394,198,1,1000
0.3765,0.3765,201.697,190.697,194,183,195.3394,196,1,1000
0.617,0.617,199.409,188.409,191,180,195.3394,194,1,1000
0.6315,0.6315,199.501,187.501,192,180,195.3394,194,1,1000
0.421,0.421,200.869,190.869,192,182,195.3394,196,1,1000
0.2985,0.2985,202.891,190.891,194,182,195.3394,197,1,1000
0.3265,0.3265,202.285,191.285,194,183,195.3394,197,1,1000
0.55,0.55,199.9645,188.9645,191,180,195.3394,195,1,1000
0.1565,0.1565,203.599,191.599,194,182,195.3394,198,1,1000
0.7655,0.7655,198.8165,186.8165,191,179,195.3394,193,1,1000
0.154,0.154,202.6555,192.6555,194,184,195.3394,198,1,1000
0.854,0.854,198.2275,187.2275,190,179,195.3394,193,1,1000
0.449,0.449,201.2365,190.2365,191,180,195.3394,196,1,1000
0.803,0.803,197.697,187.697,190,180,195.3394,193,1,1000
0.118,0.118,204.886,192.886,198,186,195.3394,199,1,1000
0.435,0.435,202.0225,190.0225,194,182,195.3394,196,1,1000
0.177,0.177,203.746,191.746,196,184,195.3394,198,1,1000
0.4185,0.4185,201.9245,189.9245,193,181,195.3394,196,1,1000
0.6675,0.6675,198.756,187.756,190,179,195.3394,194,1,1000
0.611,0.611,200.401,187.401,193,180,195.3394,194,1,1000
0.929,0.929,196.9495,184.9495,188,176,195.3394,191,1,1000
0.677,0.677,199.842,187.842,191,179,195.3394,194,1,1000
0.237,0.237,204.127,191.127,196,183,195.3394,198,1,1000
0.688,0.688,198.9555,187.9555,192,181,195.3394,194,1,1000
0.7175,0.7175,200.269,188.269,194,182,195.3394,194,1,1000
0.2595,0.2595,202.4695,190.4695,193,181,195.3394,197,1,1000
0.494,0.494,201.4915,188.4915,194,181,195.3394,195,1,1000
0.62,0.62,199.5035,187.5035,192,180,195.3394,194,1,1000
0.444,0.444,201.1665,190.1665,192,181,195.3394,196,1,1000
0.346,0.346,203.199,191.199,193,181,195.3394,197,1,1000
0.5305,0.5305,199.9145,188.9145,191,180,195.3394,195,1,1000
0.2235,0.2235,202.3405,191.3405,195,184,195.3394,197,1,1000
0.0545,0.0545,205.5635,193.5635,196,184,195.3394,200,1,1000
0.832,0.832,198.2975,187.2975,191,180,195.3394,193,1,1000
0.323,0.323,202.2795,190.2795,194,182,195.3394,197,1,1000
0.179,0.179,203.819,191.819,196,184,195.3394,198,1,1000
0.1465,0.1465,203.3775,191.3775,195,183,195.3394,198,1,1000
0.6185,0.6185,199.513,187.513,191,179,195.3394,194,1,1000
0.3915,0.3915,201.6375,189.6375,195,183,195.3394,196,1,1000
0.959,0.959,195.361,184.361,187,176,195.3394,190,1,1000
0.6375,0.6375,199.5375,187.5375,191,179,195.3394,194,1,1000
0.3645,0.3645,201.5625,190.5625,193,182,195.3394,196,1,1000
0.3595,0.3595,201.393,190.393,193,182,195.3394,196,1,1000
0.3455,0.3455,200.5545,190.5545,192,182,195.3394,196,1,1000
0.7135,0.7135,199.01,188.01,191,180,195.3394,194,1,1000
