"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9335,150.25,145.603268945023,139.235795454545,151.507809504851,139.431643698636,-1,3162,50
0.8915,150.25,146.366594423618,139.933435969209,152.665391549583,140.010818860188,-1,3162,50
0.8885,150.25,146.332308503163,139.902107295777,152.520963670221,140.100898288132,-1,3162,50
0.201,150.25,152.858047348138,145.853304157549,158.322453329149,146.966543315893,-1,3162,50
0.6665,150.25,149.002415026834,142.339967540788,154.665197008177,143.280551935137,-1,3162,50
0.9575,150.25,145.041241003019,138.721924688515,151.00691231503,138.789796743596,-1,3162,50
0.818,150.25,147.420088495575,140.895747019532,153.266850145356,141.494537380347,-1,3162,50
0.456,150.25,150.614538440674,143.809964904206,156.369103130456,144.695097105884,-1,3162,50
0.848,150.25,147.259362937207,140.748972352047,153.176547404361,141.649771716353,-1,3162,50
0.139,150.25,153.369372410619,146.318620851139,159.249696283356,147.562772934988,-1,3162,50
0.2655,150.25,152.108994064831,145.17139040539,157.808060142497,146.132204531286,-1,3162,50
0.574,150.25,149.685236768803,142.962765957447,155.450865284695,143.683247882089,-1,3162,50
0.3025,150.25,151.757948437643,144.851703755216,157.464394047968,145.576167597958,-1,3162,50
0.5805,150.25,149.671787960467,142.950501844385,155.429013993546,143.695524244933,-1,3162,50
0.027,150.25,155.710889546659,148.447618482005,161.125102978477,150.08449116259,-1,3162,50
0.7375,150.25,148.294985163205,141.694453105071,154.231421642917,142.151485313709,-1,3162,50
0.0025,150.25,157.915157834866,150.449079089924,163.137456004627,152.310208039177,-1,3162,50
0.0555,150.25,154.991347227391,147.793702882483,160.531772927872,149.091591392903,-1,3162,50
0.8345,150.25,147.350542516806,140.83223934417,153.042818846298,141.703142635294,-1,3162,50
0.1545,150.25,153.388201712655,146.335753176044,159.439595040133,147.122610517859,-1,3162,50
0.269,150.25,152.076593025379,145.141886595244,157.575849159259,146.418559175365,-1,3162,50
0.8385,150.25,147.22899481499,140.721238564391,152.844764420554,141.366035024705,-1,3162,50
0.621,150.25,149.247155442736,142.56322363543,154.867137947989,142.956755573857,-1,3162,50
0.3665,150.25,151.193229261209,144.337288869641,157.023460586769,145.550542032989,-1,3162,50
0.7945,150.25,147.733859524654,141.182241802931,153.527283019789,141.769344689082,-1,3162,50
0.4085,150.25,150.932952795144,144.100138360429,156.688204530445,144.774595398011,-1,3162,50
0.301,150.25,151.647428311334,144.751042390549,156.936765586467,146.426365110701,-1,3162,50
0.2105,150.25,152.592012457635,145.611149947571,158.143715453827,146.971030898305,-1,3162,50
0.301,150.25,151.744124612862,144.839113428944,157.367489693922,146.002114848581,-1,3162,50
0.88,150.25,146.546859421735,140.098141972368,152.583224251155,140.381527366793,-1,3162,50
0.5315,150.25,149.986224489796,143.237213833415,155.995955533344,143.745551285495,-1,3162,50
0.808,150.25,147.646567005436,141.102543114398,153.674782235991,141.679344743726,-1,3162,50
0.4765,150.25,150.401498736006,143.615789020081,156.136808740826,144.568078939976,-1,3162,50
0.6265,150.25,149.282821041312,142.595755604997,155.077505634608,143.304641675406,-1,3162,50
0.7515,150.25,148.334599744739,141.730607847584,153.828607008753,142.811863772536,-1,3162,50
0.3805,150.25,151.284767209542,144.420684674274,157.535606202984,144.86733154148,-1,3162,50
0.8565,150.25,146.947602105325,140.464231525709,152.940591743113,140.696169764226,-1,3162,50
0.844,150.25,147.224657534247,140.717277486911,152.878507489773,141.175345939016,-1,3162,50
0.639,150.25,149.166970122079,142.490080948581,155.089646388779,143.669436391341,-1,3162,50
0.6155,150.25,149.372059658667,142.67715052229,154.864859119459,143.978118939095,-1,3162,50
0.599,150.25,149.506117808957,142.799417276051,155.108502965424,144.039924111626,-1,3162,50
0.455,150.25,150.637237762238,143.830652818137,156.435844137619,144.802422103569,-1,3162,50
0.2455,150.25,152.215551900585,145.268416005579,157.712352306456,146.638550726508,-1,3162,50
0.586,150.25,149.470345446389,142.766792323509,155.761199763581,142.813736609235,-1,3162,50
0.0315,150.25,155.609073359074,148.355105795768,161.205863339058,149.927619577361,-1,3162,50
0.2935,150.25,151.716484517304,144.813939341271,157.466719323257,145.773503643666,-1,3162,50
0.6645,150.25,149.171422601636,142.494142462161,154.692427640115,143.727039799105,-1,3162,50
0.3435,150.25,151.491133408106,144.608678044547,157.164986808161,145.511906299044,-1,3162,50
0.5825,150.25,149.658341568592,142.938239835306,155.13719274351,143.855226365133,-1,3162,50
0.155,150.25,153.13908806766,146.10907496712,158.522979973175,147.343205250513,-1,3162,50
