"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4575,170,173.10989010989,88.0111111111111,209.401758269933,142.477248466012,-1,178,5000
5e-04,170,218.791666666666,98.3975155279503,256.589249399482,185.7715670818,-1,178,5000
0.056,170,199.405063291139,94.2976190476191,242.613114571105,164.688586269218,-1,178,5000
0.632,170,165.821052631579,86.0978260869565,199.032072251973,139.660487823508,-1,178,5000
0.075,170,187.535714285714,91.5722543352601,213.731067706303,163.543474003154,-1,178,5000
0.5885,170,167.585106382979,86.568306010929,196.122173082208,144.231760102857,-1,178,5000
0.9355,170,150.028571428571,81.659793814433,178.418636151835,126.601687835565,-1,178,5000
0.937,170,144.522935779816,80.010101010101,179.012299505054,114.785835457612,-1,178,5000
0.6735,170,164.09375,85.6324324324324,194.799852563468,137.869212708026,-1,178,5000
0.7535,170,160.744897959183,84.716577540107,191.370640226314,134.010435580296,-1,178,5000
0.378,170,175.033333333333,88.5027932960894,202.832539625914,150.458609151167,-1,178,5000
0.26,170,183.174418604651,90.5257142857143,223.177890568246,149.360641328125,-1,178,5000
0.43,170,173.10989010989,88.0111111111111,204.532894742975,143.823134983215,-1,178,5000
0.336,170,177,89,211.530925248462,148.094859493828,-1,178,5000
0.157,170,187.535714285714,91.5722543352601,226.086722862151,155.145788258313,-1,178,5000
0.9925,170,131.275,75.799043062201,161.103504888038,105.555439157124,-1,178,5000
0.268,170,181.068965517241,90.0113636363636,216.214477977533,152.831104975153,-1,178,5000
0.805,170,157.53,83.8201058201058,190.197269887915,129.950994261998,-1,178,5000
0.5935,170,167.585106382978,86.568306010929,195.065764492777,143.612639492777,-1,178,5000
0.047,170,199.405063291139,94.2976190476191,239.056981509018,166.315855967892,-1,178,5000
0.021,170,201.961538461538,94.8622754491018,233.644444580455,171.442004693609,-1,178,5000
0.0745,170,189.795180722891,92.1046511627907,218.612334176719,163.809026533816,-1,178,5000
0,170,218.791666666666,98.3975155279503,253.988632974949,189.621536200756,-1,178,5000
0.708,170,162.40206185567,85.1720430107527,190.228187262146,136.692654267223,-1,178,5000
0.5985,170,167.585106382979,86.568306010929,189.269487008391,148.46501291106,-1,178,5000
0.2255,170,181.068965517241,90.0113636363636,212.147768913246,154.242004502218,-1,178,5000
0.15,170,187.535714285714,91.5722543352601,225.701285721616,154.209574407402,-1,178,5000
0.1435,170,187.535714285714,91.5722543352601,223.039206858204,156.582700619345,-1,178,5000
0.2585,170,179.011363636363,89.5028248587571,210.363114813219,151.454309468185,-1,178,5000
0.855,170,155.970297029703,83.3789473684211,185.089784746548,130.009365166129,-1,178,5000
0.1315,170,185.329411764706,91.0459770114943,215.861611251759,160.224521488664,-1,178,5000
0.8895,170,151.471153846154,82.0829015544041,181.853678370797,125.291229502512,-1,178,5000
0.9165,170,148.61320754717,81.2410256410257,181.091115307864,120.507890003223,-1,178,5000
0.9915,170,135.801724137931,77.2780487804878,163.37170609141,111.263842861985,-1,178,5000
0.405,170,173.10989010989,88.0111111111111,199.10856504775,150.549506619839,-1,178,5000
0.1275,170,187.535714285714,91.5722543352601,218.325648814685,158.831560144734,-1,178,5000
0.086,170,192.109756097561,92.6432748538012,225.743456407132,162.542797724497,-1,178,5000
0.4265,170,173.10989010989,88.0111111111111,203.136804686594,145.395545288098,-1,178,5000
0.093,170,192.109756097561,92.6432748538012,228.802637015525,160.763765064306,-1,178,5000
0.8145,170,154.441176470588,82.9424083769634,191.900165431258,123.77821793431,-1,178,5000
0.901,170,154.441176470588,82.9424083769634,179.930855454655,130.750757893679,-1,178,5000
0.938,170,151.471153846154,82.0829015544041,175.809705141763,130.164299858403,-1,178,5000
0.258,170,181.068965517241,90.0113636363636,219.132720413099,149.936560774545,-1,178,5000
0.9255,170,151.471153846154,82.0829015544041,176.706289560184,128.430966979539,-1,178,5000
0.6685,170,164.09375,85.6324324324324,194.614870941286,138.31008245715,-1,178,5000
0.2765,170,181.068965517241,90.0113636363636,222.653748954558,148.836499714437,-1,178,5000
0.6165,170,165.821052631579,86.0978260869565,199.893311257766,136.909653903575,-1,178,5000
0.387,170,177,89,219.756368153192,139.87495319718,-1,178,5000
0.672,170,164.09375,85.6324324324324,200.559356620431,134.422588863837,-1,178,5000
0.544,170,169.387096774193,87.0439560439561,202.048754490186,140.906422637881,-1,178,5000
0.712,170,162.40206185567,85.1720430107527,192.844555622566,135.444960480866,-1,178,5000
0.883,170,157.53,83.8201058201058,179.953800159334,136.922479997681,-1,178,5000
0.6225,170,165.821052631579,86.0978260869565,197.923460033601,137.190808915086,-1,178,5000
0.742,170,160.744897959184,84.716577540107,191.568702500381,133.973742026073,-1,178,5000
0.9845,170,135.801724137931,77.2780487804878,166.167744404931,110.689043719307,-1,178,5000
0.9655,170,140.651785714286,78.81592039801,171.192056973155,112.706342687441,-1,178,5000
0.2665,170,177,89,199.87247944597,155.742683181115,-1,178,5000
0.082,170,189.795180722891,92.1046511627907,224.414742378716,161.109151231366,-1,178,5000
0.4865,170,171.228260869565,87.524861878453,209.744783738747,139.017028636706,-1,178,5000
0.296,170,181.068965517241,90.0113636363636,226.754512565016,146.050520549048,-1,178,5000
0.9905,170,133.5,76.5314009661836,163.094728751631,106.695661776367,-1,178,5000
0.0125,170,204.584415584415,95.433734939759,240.684929738196,175.047429738196,-1,178,5000
0.7605,170,159.121212121212,84.2659574468085,192.017973234794,130.405563770767,-1,178,5000
0.9475,170,147.22429906542,80.8265306122449,174.581185132947,122.678822548569,-1,178,5000
