"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.983,0.983,27.675,21.675,26,20,28.24016,25,1,100
0.214,0.214,34.7385,25.7385,32,23,28.24016,30,1,100
0.3945,0.3945,35.564,22.564,35,22,28.24016,29,1,100
0.5075,0.5075,33.4815,23.4815,32,22,28.24016,28,1,100
0.1395,0.1395,35.7315,25.7315,34,24,28.24016,31,1,100
0.852,0.852,29.4975,22.4975,28,21,28.24016,26,1,100
0.1005,0.1005,36.9695,26.9695,34,24,28.24016,32,1,100
0.797,0.797,30.567,21.567,29,20,28.24016,26,1,100
0.801,0.801,31.147,23.147,29,21,28.24016,27,1,100
0.3305,0.3305,34.368,24.368,33,23,28.24016,29,1,100
0.64,0.64,31.156,24.156,28,21,28.24016,28,1,100
0.6245,0.6245,32.2,24.2,30,22,28.24016,28,1,100
0.2335,0.2335,35.5445,24.5445,35,24,28.24016,30,1,100
0.8725,0.8725,30.135,21.135,30,21,28.24016,26,1,100
0.5575,0.5575,32.8715,22.8715,32,22,28.24016,28,1,100
0.0315,0.0315,39.894,27.894,38,26,28.24016,34,1,100
0.943,0.943,28.8305,20.8305,28,20,28.24016,25,1,100
0.6745,0.6745,31.627,21.627,30,20,28.24016,27,1,100
0.964,0.964,28.432,18.432,29,19,28.24016,23,1,100
0.725,0.725,32.119,22.119,32,22,28.24016,27,1,100
0.999,0.999,26.3875,21.3875,24,19,28.24016,24,1,100
0.037,0.037,39.1715,28.1715,37,26,28.24016,34,1,100
0.53,0.53,31.6525,23.6525,30,22,28.24016,28,1,100
0.499,0.499,33.4755,23.4755,32,22,28.24016,28,1,100
0.7255,0.7255,30.7325,22.7325,29,21,28.24016,27,1,100
0.1245,0.1245,37.198,26.198,36,25,28.24016,32,1,100
0.2475,0.2475,35.6235,24.6235,35,24,28.24016,30,1,100
0.976,0.976,27.984,20.984,26,19,28.24016,25,1,100
0.2525,0.2525,33.2135,26.2135,30,23,28.24016,30,1,100
0.1,0.1,35.506,26.506,33,24,28.24016,31,1,100
0.8215,0.8215,31.3895,19.3895,31,19,28.24016,25,1,100
0.9395,0.9395,29.1155,22.1155,27,20,28.24016,26,1,100
0.2955,0.2955,35.004,25.004,33,23,28.24016,30,1,100
0.9105,0.9105,29.5785,20.5785,28,19,28.24016,25,1,100
0.357,0.357,33.605,24.605,33,24,28.24016,29,1,100
0.286,0.286,32.4675,25.4675,30,23,28.24016,29,1,100
0.947,0.947,28.3725,21.3725,27,20,28.24016,25,1,100
0.9205,0.9205,30.011,22.011,28,20,28.24016,26,1,100
0.248,0.248,35.4535,24.4535,34,23,28.24016,30,1,100
0.165,0.165,36.0685,26.0685,33,23,28.24016,31,1,100
1,1,24.498,19.498,23,18,28.24016,22,1,100
0.1695,0.1695,36.5925,24.5925,35,23,28.24016,31,1,100
0.049,0.049,36.3965,27.3965,34,25,28.24016,32,1,100
0.741,0.741,30.7505,22.7505,29,21,28.24016,27,1,100
0.98,0.98,28.0345,21.0345,26,19,28.24016,25,1,100
0.1945,0.1945,34.4465,25.4465,32,23,28.24016,30,1,100
0.999,0.999,26.0155,20.0155,24,18,28.24016,23,1,100
0.055,0.055,37.2985,27.2985,35,25,28.24016,32,1,100
0.54,0.54,30.7115,24.7115,28,22,28.24016,28,1,100
0.528,0.528,30.6475,24.6475,28,22,28.24016,28,1,100
0.794,0.794,29.992,23.992,28,22,28.24016,27,1,100
0.3975,0.3975,32.8855,24.8855,31,23,28.24016,29,1,100
0.187,0.187,34.5035,25.5035,31,22,28.24016,30,1,100
0.388,0.388,34.6585,23.6585,34,23,28.24016,29,1,100
0.3735,0.3735,34.544,23.544,34,23,28.24016,29,1,100
0.6935,0.6935,30.4285,23.4285,28,21,28.24016,27,1,100
0.257,0.257,34.899,24.899,33,23,28.24016,30,1,100
0.777,0.777,31.1975,22.1975,30,21,28.24016,27,1,100
0.7445,0.7445,30.762,23.762,29,22,28.24016,27,1,100
0.207,0.207,35.326,25.326,34,24,28.24016,30,1,100
0.401,0.401,32.112,25.112,29,22,28.24016,29,1,100
0.0625,0.0625,36.8815,26.8815,33,23,28.24016,32,1,100
0.353,0.353,34.394,23.394,33,22,28.24016,29,1,100
0.817,0.817,30.3065,22.3065,28,20,28.24016,26,1,100
0.6645,0.6645,30.251,23.251,27,20,28.24016,27,1,100
0.991,0.991,27.404,20.404,26,19,28.24016,24,1,100
0.7205,0.7205,33.046,22.046,32,21,28.24016,27,1,100
0.6485,0.6485,31.4585,22.4585,30,21,28.24016,27,1,100
0.678,0.678,31.5685,22.5685,29,20,28.24016,27,1,100
0.2145,0.2145,37.9905,24.9905,39,26,28.24016,31,1,100
0.463,0.463,34.2265,23.2265,32,21,28.24016,29,1,100
0.419,0.419,33.988,23.988,32,22,28.24016,29,1,100
0.69,0.69,31.8575,21.8575,31,21,28.24016,27,1,100
0.798,0.798,31.1075,23.1075,29,21,28.24016,27,1,100
0.179,0.179,34.46,25.46,31,22,28.24016,30,1,100
0.942,0.942,28.8175,20.8175,28,20,28.24016,25,1,100
0.486,0.486,31.514,24.514,28,21,28.24016,28,1,100
0.7035,0.7035,31.9505,21.9505,31,21,28.24016,27,1,100
0.516,0.516,32.657,22.657,32,22,28.24016,28,1,100
0.867,0.867,29.8,21.8,28,20,28.24016,26,1,100
0.964,0.964,28.5315,21.5315,26,19,28.24016,25,1,100
0.5425,0.5425,32.7755,22.7755,32,22,28.24016,28,1,100
0.616,0.616,32.1335,24.1335,30,22,28.24016,28,1,100
0.5935,0.5935,31.9885,23.9885,30,22,28.24016,28,1,100
0.804,0.804,31.1575,23.1575,29,21,28.24016,27,1,100
0.1245,0.1245,34.912,26.912,31,23,28.24016,31,1,100
0.5795,0.5795,32.041,24.041,30,22,28.24016,28,1,100
0.6715,0.6715,31.5285,22.5285,30,21,28.24016,27,1,100
0.888,0.888,29.331,20.331,28,19,28.24016,25,1,100
0.8735,0.8735,29.761,21.761,28,20,28.24016,26,1,100
0.2775,0.2775,34.0955,25.0955,31,22,28.24016,30,1,100
0.666,0.666,30.364,23.364,28,21,28.24016,27,1,100
0.039,0.039,36.3355,27.3355,33,24,28.24016,32,1,100
0.1405,0.1405,36.4605,25.4605,35,24,28.24016,31,1,100
0.789,0.789,30.2665,21.2665,29,20,28.24016,26,1,100
0.791,0.791,30.278,22.278,29,21,28.24016,26,1,100
0.338,0.338,32.7305,24.7305,30,22,28.24016,29,1,100
0.6915,0.6915,30.433,23.433,28,21,28.24016,27,1,100
0.177,0.177,33.6915,25.6915,31,23,28.24016,30,1,100
0.62,0.62,32.4345,21.4345,33,22,28.24016,27,1,100
0.2385,0.2385,34.849,25.849,32,23,28.24016,30,1,100
0.3945,0.3945,32.888,24.888,31,23,28.24016,29,1,100
0.9265,0.9265,29.2395,22.2395,28,21,28.24016,26,1,100
1,1,25.957,19.957,24,18,28.24016,23,1,100
0.989,0.989,27.902,19.902,27,19,28.24016,24,1,100
0.275,0.275,32.354,25.354,29,22,28.24016,29,1,100
0.4875,0.4875,33.365,23.365,32,22,28.24016,28,1,100
0.357,0.357,35.3355,23.3355,35,23,28.24016,29,1,100
0.206,0.206,34.5785,25.5785,33,24,28.24016,30,1,100
0.9115,0.9115,29.9655,22.9655,28,21,28.24016,26,1,100
0.765,0.765,31.0245,23.0245,29,21,28.24016,27,1,100
0.239,0.239,35.545,24.545,34,23,28.24016,30,1,100
0.135,0.135,38.228,26.228,37,25,28.24016,32,1,100
0.4915,0.4915,31.4945,24.4945,28,21,28.24016,28,1,100
0.526,0.526,31.634,23.634,30,22,28.24016,28,1,100
0.167,0.167,35.237,26.237,33,24,28.24016,31,1,100
0.6745,0.6745,30.2925,24.2925,28,22,28.24016,27,1,100
0.4575,0.4575,35.1345,22.1345,35,22,28.24016,29,1,100
0.022,0.022,41.734,28.734,41,28,28.24016,35,1,100
0.9675,0.9675,28.3985,19.3985,27,18,28.24016,24,1,100
0.201,0.201,36.215,26.215,35,25,28.24016,31,1,100
0.9925,0.9925,27.426,20.426,26,19,28.24016,24,1,100
0.999,0.999,26.3515,19.3515,25,18,28.24016,23,1,100
1,1,25.79,19.79,24,18,28.24016,23,1,100
0.88,0.88,30.0525,22.0525,28,20,28.24016,26,1,100
0.765,0.765,32.143,22.143,30,20,28.24016,27,1,100
0.893,0.893,29.513,22.513,27,20,28.24016,26,1,100
0.597,0.597,32.057,23.057,30,21,28.24016,28,1,100
0.9805,0.9805,28.007,21.007,26,19,28.24016,25,1,100
1,1,25.8035,19.8035,24,18,28.24016,23,1,100
0.0455,0.0455,38.7635,27.7635,37,26,28.24016,33,1,100
0.8745,0.8745,29.5445,22.5445,27,20,28.24016,26,1,100
0.317,0.317,32.565,24.565,29,21,28.24016,29,1,100
0.708,0.708,33.111,21.111,32,20,28.24016,27,1,100
0.781,0.781,29.825,23.825,27,21,28.24016,27,1,100
0.2695,0.2695,35.709,23.709,35,23,28.24016,30,1,100
0.303,0.303,36.7925,23.7925,37,24,28.24016,30,1,100
0.967,0.967,28.3735,21.3735,26,19,28.24016,25,1,100
0.607,0.607,32.244,21.244,32,21,28.24016,27,1,100
0.2395,0.2395,35.4435,24.4435,34,23,28.24016,30,1,100
0.389,0.389,33.797,23.797,32,22,28.24016,29,1,100
0.534,0.534,32.6765,22.6765,30,20,28.24016,28,1,100
0.3125,0.3125,34.3145,24.3145,33,23,28.24016,29,1,100
0.12,0.12,35.8375,26.8375,32,23,28.24016,31,1,100
0.267,0.267,32.3205,25.3205,29,22,28.24016,29,1,100
0.9815,0.9815,27.776,19.776,27,19,28.24016,24,1,100
0.9885,0.9885,27.684,21.684,26,20,28.24016,25,1,100
0.646,0.646,32.1745,24.1745,29,21,28.24016,28,1,100
0.91,0.91,29.991,21.991,28,20,28.24016,26,1,100
0.535,0.535,32.6555,23.6555,30,21,28.24016,28,1,100
0.2345,0.2345,34.8535,25.8535,32,23,28.24016,30,1,100
0.96,0.96,28.665,21.665,26,19,28.24016,25,1,100
0.2525,0.2525,34.8685,24.8685,33,23,28.24016,30,1,100
0.0705,0.0705,36.799,26.799,35,25,28.24016,32,1,100
0.9455,0.9455,28.901,20.901,27,19,28.24016,25,1,100
0.8295,0.8295,30.405,22.405,29,21,28.24016,26,1,100
0.442,0.442,31.2545,24.2545,28,21,28.24016,28,1,100
0.381,0.381,33.8125,24.8125,31,22,28.24016,29,1,100
0.109,0.109,35.6965,26.6965,33,24,28.24016,31,1,100
0.2525,0.2525,34.869,24.869,33,23,28.24016,30,1,100
0.506,0.506,32.512,23.512,31,22,28.24016,28,1,100
0.4435,0.4435,33.225,24.225,31,22,28.24016,29,1,100
0.4275,0.4275,33.1335,25.1335,31,23,28.24016,29,1,100
0.771,0.771,30.812,23.812,29,22,28.24016,27,1,100
0.244,0.244,34.1635,26.1635,30,22,28.24016,30,1,100
0.9985,0.9985,26.8285,20.8285,25,19,28.24016,24,1,100
0.923,0.923,29.9775,19.9775,29,19,28.24016,25,1,100
0.9805,0.9805,27.7875,21.7875,26,20,28.24016,25,1,100
0.761,0.761,31.1075,22.1075,31,22,28.24016,27,1,100
0.1825,0.1825,34.5165,25.5165,32,23,28.24016,30,1,100
0.362,0.362,33.629,23.629,31,21,28.24016,29,1,100
0.7455,0.7455,30.9425,22.9425,28,20,28.24016,27,1,100
1,1,25.0635,19.0635,24,18,28.24016,22,1,100
0.578,0.578,31.91,23.91,29,21,28.24016,28,1,100
0.054,0.054,35.8555,27.8555,32,24,28.24016,32,1,100
0.87,0.87,29.8975,21.8975,28,20,28.24016,26,1,100
0.191,0.191,34.5315,25.5315,32,23,28.24016,30,1,100
0.2595,0.2595,35.688,24.688,35,24,28.24016,30,1,100
0.554,0.554,32.8875,22.8875,32,22,28.24016,28,1,100
0.2805,0.2805,33.2505,24.2505,31,22,28.24016,29,1,100
0.3105,0.3105,33.484,25.484,30,22,28.24016,29,1,100
0.714,0.714,31.849,22.849,32,23,28.24016,27,1,100
0.8695,0.8695,29.711,21.711,28,20,28.24016,26,1,100
0.18,0.18,34.407,25.407,32,23,28.24016,30,1,100
0.5175,0.5175,31.6555,23.6555,30,22,28.24016,28,1,100
0.3465,0.3465,36.139,24.139,36,24,28.24016,30,1,100
0.622,0.622,31.242,23.242,30,22,28.24016,27,1,100
0.0255,0.0255,40.296,27.296,38,25,28.24016,34,1,100
0.0805,0.0805,34.6265,26.6265,31,23,28.24016,31,1,100
0.459,0.459,33.2195,24.2195,31,22,28.24016,29,1,100
0.1255,0.1255,35.7435,26.7435,34,25,28.24016,31,1,100
0.404,0.404,33.0055,24.0055,31,22,28.24016,29,1,100
0.851,0.851,29.7245,21.7245,27,19,28.24016,26,1,100
0.259,0.259,34.8485,24.8485,33,23,28.24016,30,1,100
0.947,0.947,28.8945,22.8945,27,21,28.24016,26,1,100
0.6555,0.6555,31.5125,22.5125,30,21,28.24016,27,1,100
0.3095,0.3095,35.8715,24.8715,36,25,28.24016,30,1,100
0.282,0.282,34.1975,25.1975,31,22,28.24016,30,1,100
0.4215,0.4215,33.977,23.977,32,22,28.24016,29,1,100
0.0895,0.0895,37.5135,26.5135,37,26,28.24016,32,1,100
0.8795,0.8795,29.788,21.788,28,20,28.24016,26,1,100
0.614,0.614,32.1605,23.1605,31,22,28.24016,28,1,100
0.8545,0.8545,31.184,21.184,31,21,28.24016,26,1,100
0.6225,0.6225,32.135,24.135,30,22,28.24016,28,1,100
0.3195,0.3195,33.5165,24.5165,31,22,28.24016,29,1,100
0.838,0.838,31.217,21.217,31,21,28.24016,26,1,100
0.2545,0.2545,34.922,24.922,33,23,28.24016,30,1,100
0.315,0.315,32.6045,25.6045,30,23,28.24016,29,1,100
0.656,0.656,30.3805,23.3805,28,21,28.24016,27,1,100
0.0955,0.0955,35.652,26.652,33,24,28.24016,31,1,100
0.624,0.624,31.264,22.264,29,20,28.24016,27,1,100
0.9115,0.9115,28.953,21.953,27,20,28.24016,26,1,100
0.659,0.659,33.8175,20.8175,34,21,28.24016,27,1,100
0.3585,0.3585,33.578,23.578,31,21,28.24016,29,1,100
0.481,0.481,34.3865,21.3865,35,22,28.24016,28,1,100
0.241,0.241,35.5375,24.5375,35,24,28.24016,30,1,100
0.395,0.395,34.7155,23.7155,34,23,28.24016,29,1,100
0.877,0.877,29.873,21.873,28,20,28.24016,26,1,100
0.6745,0.6745,31.5935,22.5935,30,21,28.24016,27,1,100
0.7125,0.7125,30.647,22.647,30,22,28.24016,27,1,100
0.629,0.629,32.2125,23.2125,30,21,28.24016,28,1,100
0.6925,0.6925,31.6535,22.6535,31,22,28.24016,27,1,100
0.787,0.787,31.0645,23.0645,29,21,28.24016,27,1,100
0.289,0.289,33.357,24.357,31,22,28.24016,29,1,100
0.027,0.027,39.79,27.79,38,26,28.24016,34,1,100
0.475,0.475,32.3575,24.3575,30,22,28.24016,28,1,100
0.277,0.277,32.345,25.345,29,22,28.24016,29,1,100
0.664,0.664,31.405,23.405,29,21,28.24016,27,1,100
0.377,0.377,34.6145,23.6145,34,23,28.24016,29,1,100
0.6785,0.6785,31.392,23.392,29,21,28.24016,27,1,100
0.2185,0.2185,34.7975,25.7975,32,23,28.24016,30,1,100
0.664,0.664,32.5475,21.5475,31,20,28.24016,27,1,100
0.564,0.564,32.9285,22.9285,32,22,28.24016,28,1,100
0.61,0.61,32.055,24.055,30,22,28.24016,28,1,100
0.1025,0.1025,34.7835,26.7835,32,24,28.24016,31,1,100
0.2465,0.2465,35.5085,24.5085,34,23,28.24016,30,1,100
0.187,0.187,36.029,26.029,34,24,28.24016,31,1,100
0.6795,0.6795,31.5865,22.5865,31,22,28.24016,27,1,100
0.868,0.868,29.6065,22.6065,27,20,28.24016,26,1,100
0.1135,0.1135,35.6205,26.6205,33,24,28.24016,31,1,100
0.0715,0.0715,35.2675,26.2675,33,24,28.24016,31,1,100
0.9965,0.9965,27.145,20.145,25,18,28.24016,24,1,100
0.3785,0.3785,33.7415,23.7415,31,21,28.24016,29,1,100
0.624,0.624,31.2945,22.2945,30,21,28.24016,27,1,100
0.5175,0.5175,31.5435,24.5435,29,22,28.24016,28,1,100
0.8165,0.8165,30.524,21.524,29,20,28.24016,26,1,100
0.4545,0.4545,33.1335,25.1335,31,23,28.24016,29,1,100
0.9485,0.9485,28.9335,20.9335,28,20,28.24016,25,1,100
0.0125,0.0125,36.8585,28.8585,34,26,28.24016,33,1,100
0.043,0.043,38.6935,27.6935,37,26,28.24016,33,1,100
0.313,0.313,33.459,24.459,31,22,28.24016,29,1,100
0.7975,0.7975,30.289,21.289,29,20,28.24016,26,1,100
0.8925,0.8925,31.057,20.057,31,20,28.24016,25,1,100
0.5865,0.5865,33.003,23.003,31,21,28.24016,28,1,100
0.426,0.426,33.163,24.163,31,22,28.24016,29,1,100
0.6665,0.6665,31.494,22.494,30,21,28.24016,27,1,100
0.183,0.183,34.467,25.467,31,22,28.24016,30,1,100
0.502,0.502,31.552,24.552,29,22,28.24016,28,1,100
0.7475,0.7475,30.9235,22.9235,29,21,28.24016,27,1,100
0.896,0.896,29.3475,20.3475,29,20,28.24016,25,1,100
0.042,0.042,37.2765,27.2765,35,25,28.24016,32,1,100
0.706,0.706,30.4715,23.4715,28,21,28.24016,27,1,100
0.848,0.848,31.1245,21.1245,30,20,28.24016,26,1,100
0.4935,0.4935,33.4625,23.4625,32,22,28.24016,28,1,100
0.962,0.962,28.506,21.506,26,19,28.24016,25,1,100
0.743,0.743,30.9475,22.9475,29,21,28.24016,27,1,100
0.3405,0.3405,36.976,23.976,36,23,28.24016,30,1,100
0.5345,0.5345,31.6575,23.6575,30,22,28.24016,28,1,100
0.9565,0.9565,28.891,20.891,27,19,28.24016,25,1,100
0.0595,0.0595,35.3845,27.3845,32,24,28.24016,31,1,100
0.272,0.272,34.9765,24.9765,33,23,28.24016,30,1,100
0.436,0.436,35.0205,23.0205,35,23,28.24016,29,1,100
0.5365,0.5365,31.7455,23.7455,29,21,28.24016,28,1,100
0.497,0.497,32.475,23.475,30,21,28.24016,28,1,100
0.8045,0.8045,30.478,21.478,29,20,28.24016,26,1,100
0.937,0.937,28.5505,21.5505,27,20,28.24016,25,1,100
0.116,0.116,35.694,26.694,33,24,28.24016,31,1,100
0.2295,0.2295,33.158,26.158,30,23,28.24016,30,1,100
0.8675,0.8675,29.511,22.511,27,20,28.24016,26,1,100
0.561,0.561,32.8805,22.8805,31,21,28.24016,28,1,100
0.3145,0.3145,33.4395,24.4395,31,22,28.24016,29,1,100
0.8935,0.8935,29.8825,21.8825,27,19,28.24016,26,1,100
0.5625,0.5625,31.834,23.834,29,21,28.24016,28,1,100
0.4835,0.4835,32.3725,23.3725,31,22,28.24016,28,1,100
0.8905,0.8905,29.318,20.318,29,20,28.24016,25,1,100
0.23,0.23,34.7775,24.7775,33,23,28.24016,30,1,100
0.9895,0.9895,28.2315,20.2315,28,20,28.24016,24,1,100
0.4665,0.4665,32.348,23.348,30,21,28.24016,28,1,100
0.4965,0.4965,31.495,24.495,29,22,28.24016,28,1,100
0.1125,0.1125,35.893,26.893,32,23,28.24016,31,1,100
0.464,0.464,31.3625,24.3625,29,22,28.24016,28,1,100
0.8785,0.8785,29.501,22.501,27,20,28.24016,26,1,100
0.8175,0.8175,30.752,20.752,30,20,28.24016,26,1,100
0.966,0.966,28.4845,21.4845,26,19,28.24016,25,1,100
0.019,0.019,39.503,28.503,37,26,28.24016,34,1,100
0.098,0.098,38.578,26.578,37,25,28.24016,32,1,100
0.9245,0.9245,29.956,19.956,29,19,28.24016,25,1,100
0.634,0.634,31.2875,22.2875,30,21,28.24016,27,1,100
0.853,0.853,31.22,21.22,31,21,28.24016,26,1,100
0.7345,0.7345,30.676,23.676,28,21,28.24016,27,1,100
0.5295,0.5295,31.738,23.738,29,21,28.24016,28,1,100
0.0595,0.0595,35.8595,26.8595,32,23,28.24016,32,1,100
0.1825,0.1825,34.572,25.572,32,23,28.24016,30,1,100
0.7575,0.7575,30.8825,22.8825,28,20,28.24016,27,1,100
0.3895,0.3895,34.7165,23.7165,34,23,28.24016,29,1,100
0.9125,0.9125,29.5825,20.5825,28,19,28.24016,25,1,100
0.401,0.401,34.791,23.791,35,24,28.24016,29,1,100
0.3065,0.3065,35.8635,23.8635,36,24,28.24016,30,1,100
0.032,0.032,35.528,27.528,32,24,28.24016,32,1,100
0.1865,0.1865,34.3725,25.3725,32,23,28.24016,30,1,100
0.6775,0.6775,31.667,22.667,31,22,28.24016,27,1,100
0.998,0.998,27.071,19.071,25,17,28.24016,23,1,100
0.773,0.773,31.1225,23.1225,30,22,28.24016,27,1,100
0.987,0.987,27.9335,19.9335,26,18,28.24016,24,1,100
0.659,0.659,30.3735,23.3735,29,22,28.24016,27,1,100
0.195,0.195,34.476,25.476,32,23,28.24016,30,1,100
0.8805,0.8805,29.3845,22.3845,27,20,28.24016,26,1,100
0.5695,0.5695,32.932,22.932,31,21,28.24016,28,1,100
0.226,0.226,37.2285,25.2285,36,24,28.24016,31,1,100
0.4945,0.4945,32.464,23.464,31,22,28.24016,28,1,100
0.193,0.193,36.168,26.168,35,25,28.24016,31,1,100
0.331,0.331,33.4895,24.4895,31,22,28.24016,29,1,100
0.998,0.998,26.485,20.485,24,18,28.24016,24,1,100
0.1295,0.1295,38.227,26.227,37,25,28.24016,32,1,100
0.6505,0.6505,31.3505,23.3505,30,22,28.24016,27,1,100
0.1795,0.1795,35.8975,25.8975,34,24,28.24016,31,1,100
0.166,0.166,35.922,25.922,34,24,28.24016,31,1,100
0.121,0.121,35.811,26.811,32,23,28.24016,31,1,100
0.9245,0.9245,29.1015,22.1015,27,20,28.24016,26,1,100
0.234,0.234,34.695,24.695,33,23,28.24016,30,1,100
0.9975,0.9975,26.6505,20.6505,25,19,28.24016,24,1,100
0.721,0.721,32.0155,22.0155,31,21,28.24016,27,1,100
0.9825,0.9825,27.9105,21.9105,26,20,28.24016,25,1,100
0.9585,0.9585,29.235,23.235,26,20,28.24016,26,1,100
0.321,0.321,33.472,24.472,31,22,28.24016,29,1,100
0.8195,0.8195,32.091,20.091,32,20,28.24016,26,1,100
0.572,0.572,31.9915,23.9915,30,22,28.24016,28,1,100
0.9695,0.9695,28.386,21.386,26,19,28.24016,25,1,100
0.513,0.513,32.507,23.507,31,22,28.24016,28,1,100
0.52,0.52,34.655,21.655,35,22,28.24016,28,1,100
0.432,0.432,34.0545,24.0545,32,22,28.24016,29,1,100
0.443,0.443,33.219,24.219,30,21,28.24016,29,1,100
0.8045,0.8045,31.121,23.121,29,21,28.24016,27,1,100
0.341,0.341,32.7585,24.7585,30,22,28.24016,29,1,100
0.282,0.282,32.3765,25.3765,29,22,28.24016,29,1,100
0.7005,0.7005,31.652,22.652,30,21,28.24016,27,1,100
0.127,0.127,38.088,26.088,37,25,28.24016,32,1,100
0.522,0.522,32.6265,23.6265,30,21,28.24016,28,1,100
0.5645,0.5645,31.924,23.924,30,22,28.24016,28,1,100
0.6995,0.6995,31.9105,21.9105,31,21,28.24016,27,1,100
0.5935,0.5935,34.0985,23.0985,33,22,28.24016,28,1,100
0.351,0.351,33.6775,24.6775,31,22,28.24016,29,1,100
0.0445,0.0445,36.249,27.249,34,25,28.24016,32,1,100
0.5145,0.5145,32.6405,23.6405,30,21,28.24016,28,1,100
0.6215,0.6215,32.195,24.195,31,23,28.24016,28,1,100
0.8465,0.8465,30.6475,21.6475,29,20,28.24016,26,1,100
0.22,0.22,33.9985,25.9985,30,22,28.24016,30,1,100
0.581,0.581,31.988,23.988,30,22,28.24016,28,1,100
0.261,0.261,34.134,26.134,31,23,28.24016,30,1,100
0.3995,0.3995,34.7615,23.7615,34,23,28.24016,29,1,100
0.028,0.028,39.4865,27.4865,37,25,28.24016,34,1,100
0.0975,0.0975,36.3065,25.3065,35,24,28.24016,31,1,100
1,1,25.9075,19.9075,24,18,28.24016,23,1,100
0.734,0.734,31.9725,21.9725,31,21,28.24016,27,1,100
0.4155,0.4155,34.8735,23.8735,34,23,28.24016,29,1,100
0.763,0.763,30.676,23.676,29,22,28.24016,27,1,100
0.0465,0.0465,39.3285,27.3285,39,27,28.24016,33,1,100
