"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,49.982206405694,40,87.2019539349181,36.4317454956706,1,562,50
1,200,49.4759786476868,36,96.0177090164802,32.9563211161244,1,562,50
1,200,54.2139679715303,34,111.598207736507,32.2325493735172,1,562,50
1,200,45.9857651245552,38,71.8110001059142,35.5298613158787,1,562,50
1,200,44.7754194204372,39,67.8348924800881,34.6369387434333,1,562,50
1,200,43.1141014234875,37,68.6353074817827,32.9364640654126,1,562,50
1,200,43.3238434163701,38,65.9168093914167,33.3825567223776,1,562,50
0.997,200,60.0874110320285,39,122.043195951428,36.688213745022,1,562,50
1,200,47.7379893238434,41,71.5812637185435,37.272396577381,1,562,50
1,200,42.3886120996441,36,72.6453016384935,31.7146966562871,1,562,50
1,200,42.89128113879,38,62.7842823255185,34.119310286881,1,562,50
1,200,47.0855871886121,39,79.3368811075453,34.3991586876165,1,562,50
1,200,43.7379893238434,37,74.7149463205389,32.1782915162684,1,562,50
1,200,36.3309608540925,35,51.705779734367,29.8608064247585,1,562,50
1,200,43.0760676156584,39,67.7813537705474,33.8365139128961,1,562,50
1,200,37.9946619217082,35,56.7941488921369,30.6704834117099,1,562,50
1,200,38.2459964412811,36,57.8033191429419,30.3469134489917,1,562,50
1,200,42.4937722419929,39,63.6095954181495,33.9903783362989,1,562,50
1,200,50.6370106761566,34,105.398385731762,29.5229408919039,1,562,50
1,200,46.1069839857651,36,83.4696365261184,31.4570030741612,1,562,50
1,200,44.1521352313167,36,72.9705739440349,32.7422821290883,1,562,50
1,200,42.9839857651246,34,75.3191967659083,31.6292501466912,1,562,50
1,200,34.6619217081851,32,52.1439564549441,28.1795436435562,1,562,50
1,200,48.3185053380783,40,81.2755892152813,35.8494326316514,1,562,50
0.8805,200,135.825622775801,38,271.420585382244,73.2524359160523,1,562,50
1,200,43.89128113879,39,63.1625898788341,35.3068959286562,1,562,50
1,200,42.0760676156584,38,65.9231219517878,32.976502734706,1,562,50
1,200,37.1194395017794,34,56.166909843141,29.1097924054186,1,562,50
1,200,44.3886120996441,38,68.9968792455728,34.1316657224411,1,562,50
1,200,36.9946619217082,34,57.0603451745467,29.0032277368243,1,562,50
1,200,47.6476868327402,37,85.6223336145357,33.9572980273471,1,562,50
1,200,39.9946619217082,37,57.858372417281,32.1268777553593,1,562,50
0.9995,200,61.9555160142349,37,125.797354163489,38.9432616367988,1,562,50
1,200,53.6370106761566,37,107.336394294929,34.1264298821174,1,562,50
1,200,35.9928825622776,32,54.362273075538,28.5660097303423,1,562,50
1,200,44.6476868327402,34,82.4675539961447,30.6278234420014,1,562,50
0.9985,200,61.0874110320285,40,133.860886331766,38.0299254776733,1,562,50
1,200,45.3886120996441,39,75.2996538801686,34.486709040311,1,562,50
0.975,200,90.9128113879003,42,203.727903068865,50.3887571613921,1,562,50
1,200,39.9946619217082,37,61.2016058867141,31.8681984134045,1,562,50
1,200,54.9679715302491,37,110.238100761523,34.0281363487121,1,562,50
1,200,43.1141014234875,37,67.4740410073505,32.7751975909803,1,562,50
1,200,45.9857651245552,38,77.8032689194628,34.8726639372564,1,562,50
0.9995,200,58.0980871886121,43,99.7589103981317,41.6850669817616,1,562,50
0.9955,200,67.4599644128114,45,125.460728968648,45.6048570825268,1,562,50
1,200,38.5935943060498,35,59.1509919838798,30.6928069304991,1,562,50
1,200,40.89128113879,36,65.1558992432427,31.8747604532071,1,562,50
0.9995,200,52.9679715302491,35,92.085848769806,37.4208131826174,1,562,50
1,200,40.89128113879,36,65.8102026632139,31.6104695671285,1,562,50
1,200,41.0760676156584,37,66.162320868285,32.0891447117014,1,562,50
