"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.34,0.34,90.4955,81.4955,87,78,84.7456,86,1,562
0.551,0.551,88.8195,78.8195,84,74,84.7456,84,1,562
0.3225,0.3225,91.2925,80.2925,87,76,84.7456,86,1,562
0.4285,0.4285,90.9995,78.9995,89,77,84.7456,85,1,562
0.575,0.575,88.965,78.965,85,75,84.7456,84,1,562
0.22,0.22,90.782,80.782,86,76,84.7456,86,1,562
0.291,0.291,91.0635,81.0635,88,78,84.7456,86,1,562
0.2935,0.2935,90.279,81.279,86,77,84.7456,86,1,562
0.8895,0.8895,86.4355,77.4355,83,74,84.7456,82,1,562
0.5695,0.5695,89.0085,79.0085,85,75,84.7456,84,1,562
0.906,0.906,86.34,77.34,83,74,84.7456,82,1,562
0.822,0.822,86.777,76.777,84,74,84.7456,82,1,562
0.099,0.099,93.167,83.167,89,79,84.7456,88,1,562
0.9605,0.9605,85.243,76.243,82,73,84.7456,81,1,562
0.7955,0.7955,88.067,76.067,86,74,84.7456,82,1,562
0.645,0.645,88.411,79.411,85,76,84.7456,84,1,562
0.985,0.985,84.1285,75.1285,80,71,84.7456,80,1,562
0.536,0.536,89.738,79.738,85,75,84.7456,85,1,562
0.939,0.939,85.5355,77.5355,82,74,84.7456,82,1,562
0.7885,0.7885,87.4335,78.4335,84,75,84.7456,83,1,562
0.917,0.917,86.466,77.466,82,73,84.7456,82,1,562
0.9875,0.9875,83.979,75.979,79,71,84.7456,80,1,562
0.8075,0.8075,86.7795,76.7795,85,75,84.7456,82,1,562
0.5925,0.5925,90.374,77.374,89,76,84.7456,84,1,562
0.0245,0.0245,95.102,85.102,91,81,84.7456,90,1,562
0.3175,0.3175,91.2365,80.2365,88,77,84.7456,86,1,562
0.8645,0.8645,87.0965,77.0965,83,73,84.7456,82,1,562
0.6055,0.6055,88.178,79.178,83,74,84.7456,84,1,562
0.926,0.926,85.6545,77.6545,81,73,84.7456,82,1,562
0.592,0.592,88.1665,79.1665,82,73,84.7456,84,1,562
0.6385,0.6385,88.3775,79.3775,85,76,84.7456,84,1,562
0.825,0.825,86.4885,78.4885,83,75,84.7456,83,1,562
0.923,0.923,84.772,76.772,80,72,84.7456,81,1,562
0.6385,0.6385,89.635,78.635,87,76,84.7456,84,1,562
0.351,0.351,92.215,79.215,90,77,84.7456,86,1,562
0.413,0.413,89.1555,81.1555,85,77,84.7456,85,1,562
0.322,0.322,91.2725,81.2725,87,77,84.7456,86,1,562
0.1805,0.1805,92.094,82.094,88,78,84.7456,87,1,562
0.9515,0.9515,85.681,77.681,83,75,84.7456,82,1,562
0.8185,0.8185,86.771,76.771,82,72,84.7456,82,1,562
0.0775,0.0775,92.8695,82.8695,88,78,84.7456,88,1,562
0.405,0.405,89.9735,80.9735,86,77,84.7456,85,1,562
0.965,0.965,85.671,76.671,81,72,84.7456,81,1,562
0.144,0.144,94.1805,82.1805,90,78,84.7456,88,1,562
0.7765,0.7765,87.47,77.47,84,74,84.7456,83,1,562
0.959,0.959,85.1895,76.1895,82,73,84.7456,81,1,562
0.9965,0.9965,83.4385,75.4385,80,72,84.7456,80,1,562
0.9995,0.9995,82.285,73.285,79,70,84.7456,78,1,562
0.164,0.164,91.0645,82.0645,87,78,84.7456,87,1,562
