"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4015,0.4015,54.9355,46.9355,54,46,50.65874,51,1,3162
0.3815,0.3815,54.8355,46.8355,54,46,50.65874,51,1,3162
0.9205,0.9205,50.859,44.859,50,44,50.65874,48,1,3162
0.577,0.577,52.8485,46.8485,51,45,50.65874,50,1,3162
0.0685,0.0685,59.083,49.083,57,47,50.65874,54,1,3162
0.749,0.749,52.9445,44.9445,52,44,50.65874,49,1,3162
0.1085,0.1085,57.0465,49.0465,55,47,50.65874,53,1,3162
0.166,0.166,57.995,47.995,56,46,50.65874,53,1,3162
0.043,0.043,55.748,49.748,53,47,50.65874,53,1,3162
0.998,0.998,49.253,42.253,48,41,50.65874,46,1,3162
0.818,0.818,53.5435,44.5435,52,43,50.65874,49,1,3162
0.959,0.959,51.19,44.19,50,43,50.65874,48,1,3162
0.228,0.228,55.7965,47.7965,54,46,50.65874,52,1,3162
0.2085,0.2085,55.7565,47.7565,54,46,50.65874,52,1,3162
0.93,0.93,51.098,44.098,49,42,50.65874,48,1,3162
0.036,0.036,57.787,49.787,55,47,50.65874,54,1,3162
0.889,0.889,52.073,44.073,50,42,50.65874,48,1,3162
0.948,0.948,51.496,44.496,51,44,50.65874,48,1,3162
0.1455,0.1455,54.816,48.816,53,47,50.65874,52,1,3162
0.043,0.043,59.3715,50.3715,56,47,50.65874,55,1,3162
0.982,0.982,49.8615,43.8615,49,43,50.65874,47,1,3162
0.3205,0.3205,57.212,47.212,56,46,50.65874,52,1,3162
0.15,0.15,57.9515,47.9515,57,47,50.65874,53,1,3162
0.693,0.693,53.5525,45.5525,51,43,50.65874,50,1,3162
0.1285,0.1285,56.9575,48.9575,56,48,50.65874,53,1,3162
0.439,0.439,56.099,46.099,55,45,50.65874,51,1,3162
0.237,0.237,59.1705,47.1705,60,48,50.65874,53,1,3162
0.836,0.836,52.8335,42.8335,51,41,50.65874,48,1,3162
0.771,0.771,54.6285,43.6285,55,44,50.65874,49,1,3162
0.305,0.305,56.5015,47.5015,55,46,50.65874,52,1,3162
0.74,0.74,54.2265,44.2265,53,43,50.65874,49,1,3162
0.1725,0.1725,55.787,48.787,54,47,50.65874,52,1,3162
0.4665,0.4665,54.354,47.354,52,45,50.65874,51,1,3162
0.8045,0.8045,51.8775,45.8775,50,44,50.65874,49,1,3162
0.618,0.618,54.199,45.199,52,43,50.65874,50,1,3162
1,1,48.0465,43.0465,47,42,50.65874,46,1,3162
0.524,0.524,55.676,44.676,55,44,50.65874,50,1,3162
0.011,0.011,62.536,51.536,60,49,50.65874,57,1,3162
0.2995,0.2995,55.551,48.551,53,46,50.65874,52,1,3162
0.802,0.802,51.809,45.809,50,44,50.65874,49,1,3162
0.01,0.01,60.3415,51.3415,58,49,50.65874,56,1,3162
0.21,0.21,55.8245,47.8245,54,46,50.65874,52,1,3162
0.815,0.815,52.1745,45.1745,51,44,50.65874,49,1,3162
0.5135,0.5135,54.6345,46.6345,53,45,50.65874,51,1,3162
0.9365,0.9365,51.467,44.467,51,44,50.65874,48,1,3162
0.5755,0.5755,53.915,45.915,53,45,50.65874,50,1,3162
0.999,0.999,49.496,42.496,48,41,50.65874,46,1,3162
0.2635,0.2635,56.879,46.879,56,46,50.65874,52,1,3162
0.523,0.523,55.606,46.606,54,45,50.65874,51,1,3162
0.3335,0.3335,57.2295,46.2295,57,46,50.65874,52,1,3162
0.795,0.795,52.038,45.038,51,44,50.65874,49,1,3162
5e-04,5e-04,61.533,53.533,58,50,50.65874,58,1,3162
0.2675,0.2675,55.411,48.411,53,46,50.65874,52,1,3162
0.3245,0.3245,57.1325,46.1325,56,45,50.65874,52,1,3162
0.0985,0.0985,64.438,48.438,65,49,50.65874,56,1,3162
0.4385,0.4385,56.059,46.059,55,45,50.65874,51,1,3162
0.082,0.082,58.326,49.326,56,47,50.65874,54,1,3162
0.592,0.592,53.0445,46.0445,51,44,50.65874,50,1,3162
0.304,0.304,57.153,47.153,57,47,50.65874,52,1,3162
0.3215,0.3215,58.8615,45.8615,59,46,50.65874,52,1,3162
0.9555,0.9555,51.2435,44.2435,50,43,50.65874,48,1,3162
0.3755,0.3755,55.808,46.808,55,46,50.65874,51,1,3162
0.213,0.213,55.782,47.782,54,46,50.65874,52,1,3162
1,1,48.6725,43.6725,47,42,50.65874,46,1,3162
0.351,0.351,57.2905,46.2905,57,46,50.65874,52,1,3162
0.8915,0.8915,52.0575,44.0575,51,43,50.65874,48,1,3162
0.079,0.079,59.685,48.685,57,46,50.65874,54,1,3162
0.8515,0.8515,52.23,45.23,51,44,50.65874,49,1,3162
0.773,0.773,53.0135,45.0135,52,44,50.65874,49,1,3162
0.4735,0.4735,55.293,46.293,55,46,50.65874,51,1,3162
0.5905,0.5905,53.957,45.957,53,45,50.65874,50,1,3162
0.185,0.185,58.8125,47.8125,58,47,50.65874,53,1,3162
0.796,0.796,51.7115,45.7115,50,44,50.65874,49,1,3162
0.9595,0.9595,50.8885,44.8885,49,43,50.65874,48,1,3162
0.9335,0.9335,50.8745,44.8745,49,43,50.65874,48,1,3162
0.0575,0.0575,60.359,50.359,59,49,50.65874,55,1,3162
0.89,0.89,52.495,45.495,50,43,50.65874,49,1,3162
