"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.97,0.97,66.402,55.402,63,52,66.02946,61,1,316
0.113,0.113,77.33,63.33,71,57,66.02946,70,1,316
0.517,0.517,72.6365,59.6365,69,56,66.02946,66,1,316
0.399,0.399,72.669,60.669,66,54,66.02946,67,1,316
0.8785,0.8785,68.3145,55.3145,65,52,66.02946,62,1,316
0.4945,0.4945,72.4575,59.4575,67,54,66.02946,66,1,316
0.286,0.286,73.74,61.74,68,56,66.02946,68,1,316
0.143,0.143,75.1975,63.1975,71,59,66.02946,69,1,316
0.4645,0.4645,72.25,59.25,68,55,66.02946,66,1,316
0.454,0.454,72.1075,60.1075,66,54,66.02946,66,1,316
0.2915,0.2915,75.559,60.559,73,58,66.02946,68,1,316
0.3275,0.3275,73.0935,61.0935,69,57,66.02946,67,1,316
0.2595,0.2595,74.2865,61.2865,70,57,66.02946,68,1,316
0.597,0.597,70.2055,59.2055,65,54,66.02946,65,1,316
0.68,0.68,70.032,58.032,67,55,66.02946,64,1,316
0.978,0.978,65.1175,54.1175,62,51,66.02946,60,1,316
0.411,0.411,73.782,60.782,69,56,66.02946,67,1,316
0.048,0.048,78.5915,64.5915,74,60,66.02946,72,1,316
0.985,0.985,65.6575,55.6575,60,50,66.02946,61,1,316
0.8755,0.8755,68.7775,57.7775,65,54,66.02946,63,1,316
1,1,62.351,53.351,58,49,66.02946,58,1,316
0.9865,0.9865,65.844,53.844,61,49,66.02946,60,1,316
0.2965,0.2965,75.2715,60.2715,73,58,66.02946,68,1,316
0.9875,0.9875,65.4,55.4,61,51,66.02946,60,1,316
0.6675,0.6675,69.6145,59.6145,64,54,66.02946,65,1,316
0.1685,0.1685,75.2095,62.2095,71,58,66.02946,69,1,316
0.9525,0.9525,67.7465,54.7465,65,52,66.02946,61,1,316
0.163,0.163,76.893,62.893,72,58,66.02946,70,1,316
0.6655,0.6655,70.7545,59.7545,66,55,66.02946,65,1,316
0.3325,0.3325,73.112,61.112,70,58,66.02946,67,1,316
0.9645,0.9645,66.8035,54.8035,63,51,66.02946,61,1,316
0.501,0.501,72.531,59.531,70,57,66.02946,66,1,316
0.55,0.55,71.871,59.871,68,56,66.02946,66,1,316
0.889,0.889,69.9845,54.9845,69,54,66.02946,62,1,316
0.673,0.673,70.7685,59.7685,67,56,66.02946,65,1,316
0.2905,0.2905,75.284,60.284,72,57,66.02946,68,1,316
0.1395,0.1395,76.85,62.85,72,58,66.02946,70,1,316
0.702,0.702,70.157,58.157,66,54,66.02946,64,1,316
0.3845,0.3845,73.5305,60.5305,69,56,66.02946,67,1,316
0.7755,0.7755,69.998,56.998,64,51,66.02946,64,1,316
0.3375,0.3375,74.0805,60.0805,71,57,66.02946,67,1,316
0.807,0.807,69.1145,57.1145,66,54,66.02946,63,1,316
0.077,0.077,76.1865,64.1865,70,58,66.02946,70,1,316
0.5495,0.5495,71.938,59.938,67,55,66.02946,66,1,316
0.3895,0.3895,75.2795,59.2795,74,58,66.02946,67,1,316
0.97,0.97,66.2205,54.2205,63,51,66.02946,60,1,316
0.0155,0.0155,80.094,66.094,74,60,66.02946,73,1,316
0.6155,0.6155,71.434,58.434,67,54,66.02946,65,1,316
0.9995,0.9995,63.088,53.088,59,49,66.02946,58,1,316
0.6525,0.6525,70.759,58.759,66,54,66.02946,65,1,316
0.126,0.126,75.8655,63.8655,69,57,66.02946,70,1,316
0.19,0.19,76.3785,62.3785,74,60,66.02946,69,1,316
0.176,0.176,76.085,61.085,73,58,66.02946,69,1,316
0.02,0.02,82.1235,66.1235,80,64,66.02946,74,1,316
0.357,0.357,75.0885,59.0885,71,55,66.02946,67,1,316
0.185,0.185,74.887,62.887,69,57,66.02946,69,1,316
0.021,0.021,82.0555,66.0555,79,63,66.02946,74,1,316
0.4575,0.4575,75.849,58.849,74,57,66.02946,67,1,316
0.4515,0.4515,72.1135,60.1135,68,56,66.02946,66,1,316
0.8255,0.8255,68.9545,58.9545,63,53,66.02946,64,1,316
0.8815,0.8815,68.162,56.162,65,53,66.02946,62,1,316
0.238,0.238,75.787,60.787,72,57,66.02946,69,1,316
0.034,0.034,79.6855,65.6855,75,61,66.02946,73,1,316
0.9395,0.9395,67.0505,55.0505,65,53,66.02946,61,1,316
0.1095,0.1095,76.5365,63.5365,70,57,66.02946,70,1,316
0.7345,0.7345,70.81,56.81,68,54,66.02946,64,1,316
0.8425,0.8425,68.3945,57.3945,65,54,66.02946,63,1,316
0.4325,0.4325,71.071,60.071,65,54,66.02946,66,1,316
0.6905,0.6905,70.109,58.109,66,54,66.02946,64,1,316
0.836,0.836,69.465,56.465,66,53,66.02946,63,1,316
0.195,0.195,74.896,62.896,68,56,66.02946,69,1,316
0.351,0.351,74.17,60.17,71,57,66.02946,67,1,316
0.822,0.822,68.9545,58.9545,63,53,66.02946,64,1,316
0.5845,0.5845,72.3465,57.3465,71,56,66.02946,65,1,316
0.9415,0.9415,67.7395,55.7395,62,50,66.02946,62,1,316
0.2495,0.2495,75.1495,61.1495,72,58,66.02946,68,1,316
0.2335,0.2335,76.654,60.654,75,59,66.02946,69,1,316
0.378,0.378,72.496,61.496,67,56,66.02946,67,1,316
0.3655,0.3655,76.9275,59.9275,75,58,66.02946,68,1,316
0.2975,0.2975,73.942,61.942,69,57,66.02946,68,1,316
0.187,0.187,74.662,62.662,69,57,66.02946,69,1,316
0.551,0.551,72.9775,58.9775,70,56,66.02946,66,1,316
0.116,0.116,78.004,64.004,74,60,66.02946,71,1,316
0.1445,0.1445,75.293,63.293,69,57,66.02946,69,1,316
0.0705,0.0705,77.7505,64.7505,72,59,66.02946,71,1,316
0.98,0.98,65.1815,51.1815,65,51,66.02946,58,1,316
0.1645,0.1645,77.5825,61.5825,76,60,66.02946,70,1,316
0.999,0.999,62.8335,50.8335,61,49,66.02946,57,1,316
0.405,0.405,73.685,59.685,71,57,66.02946,67,1,316
0.539,0.539,72.8115,58.8115,71,57,66.02946,66,1,316
0.541,0.541,71.786,60.786,66,55,66.02946,66,1,316
0.996,0.996,64.1705,53.1705,60,49,66.02946,59,1,316
0.3415,0.3415,73.3055,60.3055,69,56,66.02946,67,1,316
0.3345,0.3345,74.908,60.908,72,58,66.02946,68,1,316
0.517,0.517,72.777,59.777,69,56,66.02946,66,1,316
0.8545,0.8545,68.8065,56.8065,64,52,66.02946,63,1,316
0.228,0.228,74.1795,61.1795,69,56,66.02946,68,1,316
0.239,0.239,74.3425,61.3425,69,56,66.02946,68,1,316
0.779,0.779,69.9515,57.9515,67,55,66.02946,64,1,316
0.898,0.898,68.562,55.562,67,54,66.02946,62,1,316
0.081,0.081,77.0145,65.0145,70,58,66.02946,71,1,316
0.3615,0.3615,74.2445,60.2445,70,56,66.02946,67,1,316
0.0845,0.0845,76.9785,64.9785,71,59,66.02946,71,1,316
0.379,0.379,73.4865,60.4865,68,55,66.02946,67,1,316
0.1295,0.1295,77.2215,63.2215,73,59,66.02946,70,1,316
0.997,0.997,64.837,54.837,60,50,66.02946,60,1,316
0.9995,0.9995,63.4455,54.4455,60,51,66.02946,59,1,316
0.072,0.072,76.04,64.04,69,57,66.02946,70,1,316
0.533,0.533,71.713,59.713,67,55,66.02946,66,1,316
0.3855,0.3855,74.3725,59.3725,74,59,66.02946,67,1,316
0.9945,0.9945,64.051,52.051,61,49,66.02946,58,1,316
0.956,0.956,66.672,56.672,61,51,66.02946,62,1,316
0.1075,0.1075,77.0695,63.0695,74,60,66.02946,70,1,316
0.999,0.999,63.2925,53.2925,59,49,66.02946,58,1,316
0.4855,0.4855,71.4655,60.4655,68,57,66.02946,66,1,316
0.0345,0.0345,78.3585,65.3585,72,59,66.02946,72,1,316
0.857,0.857,68.6765,56.6765,65,53,66.02946,63,1,316
0.957,0.957,66.2105,55.2105,62,51,66.02946,61,1,316
0.0345,0.0345,80.3455,65.3455,77,62,66.02946,73,1,316
0.12,0.12,78.0195,64.0195,74,60,66.02946,71,1,316
0.2205,0.2205,77.0565,60.0565,76,59,66.02946,69,1,316
0.7365,0.7365,69.23,58.23,64,53,66.02946,64,1,316
0.355,0.355,75.0085,61.0085,73,59,66.02946,68,1,316
0.4375,0.4375,74.938,59.938,72,57,66.02946,67,1,316
0.985,0.985,65.236,54.236,60,49,66.02946,60,1,316
0.0595,0.0595,80.369,64.369,79,63,66.02946,72,1,316
0.6365,0.6365,71.8215,57.8215,69,55,66.02946,65,1,316
0.998,0.998,63.147,51.147,61,49,66.02946,57,1,316
0.091,0.091,80.6995,63.6995,80,63,66.02946,72,1,316
0.7295,0.7295,69.345,57.345,64,52,66.02946,64,1,316
0.748,0.748,69.5195,58.5195,66,55,66.02946,64,1,316
0.062,0.062,75.1845,64.1845,67,56,66.02946,70,1,316
0.5515,0.5515,73.973,58.973,72,57,66.02946,66,1,316
0.5995,0.5995,71.298,59.298,68,56,66.02946,65,1,316
0.5865,0.5865,71.1945,59.1945,66,54,66.02946,65,1,316
0.264,0.264,73.7935,62.7935,68,57,66.02946,68,1,316
0.6475,0.6475,73.304,55.304,75,57,66.02946,64,1,316
0.0895,0.0895,78.5115,63.5115,74,59,66.02946,71,1,316
0.2415,0.2415,74.173,61.173,68,55,66.02946,68,1,316
0.456,0.456,72.18,60.18,67,55,66.02946,66,1,316
0.8655,0.8655,68.8865,56.8865,66,54,66.02946,63,1,316
0.9565,0.9565,67.796,54.796,64,51,66.02946,61,1,316
0.056,0.056,76.708,64.708,70,58,66.02946,71,1,316
0.3265,0.3265,75.615,59.615,72,56,66.02946,68,1,316
0.638,0.638,72.7385,57.7385,70,55,66.02946,65,1,316
0.047,0.047,80.7725,64.7725,77,61,66.02946,73,1,316
0.824,0.824,68.1365,57.1365,62,51,66.02946,63,1,316
0.012,0.012,83.0625,66.0625,80,63,66.02946,75,1,316
0.776,0.776,71.029,57.029,69,55,66.02946,64,1,316
0.6275,0.6275,70.4275,59.4275,65,54,66.02946,65,1,316
0.5445,0.5445,71.8625,59.8625,66,54,66.02946,66,1,316
0.0875,0.0875,76.1715,63.1715,71,58,66.02946,70,1,316
0.2795,0.2795,75.3635,60.3635,73,58,66.02946,68,1,316
0.51,0.51,72.599,58.599,69,55,66.02946,66,1,316
0.5095,0.5095,73.551,58.551,69,54,66.02946,66,1,316
0.2865,0.2865,75.3745,60.3745,72,57,66.02946,68,1,316
0.4045,0.4045,75.3625,59.3625,74,58,66.02946,67,1,316
0.309,0.309,73.9285,61.9285,70,58,66.02946,68,1,316
0.474,0.474,72.279,59.279,68,55,66.02946,66,1,316
0.1415,0.1415,76.928,62.928,71,57,66.02946,70,1,316
0.258,0.258,74.363,61.363,70,57,66.02946,68,1,316
0.918,0.918,67.7755,55.7755,65,53,66.02946,62,1,316
0.344,0.344,74.05,60.05,71,57,66.02946,67,1,316
0.3125,0.3125,73.965,61.965,68,56,66.02946,68,1,316
0.155,0.155,76.155,62.155,72,58,66.02946,69,1,316
0.8215,0.8215,69.7255,55.7255,67,53,66.02946,63,1,316
0.893,0.893,67.927,57.927,62,52,66.02946,63,1,316
0.331,0.331,75.008,62.008,72,59,66.02946,68,1,316
0.9925,0.9925,64.2475,53.2475,61,50,66.02946,59,1,316
0.166,0.166,75.28,62.28,68,55,66.02946,69,1,316
0.0305,0.0305,79.9685,65.9685,74,60,66.02946,73,1,316
0.646,0.646,71.7215,58.7215,68,55,66.02946,65,1,316
0.9095,0.9095,67.7315,57.7315,62,52,66.02946,63,1,316
0.6205,0.6205,70.4165,59.4165,66,55,66.02946,65,1,316
0.944,0.944,67.8925,53.8925,65,51,66.02946,61,1,316
0.039,0.039,77.8165,65.8165,73,61,66.02946,72,1,316
0.762,0.762,70.714,57.714,65,52,66.02946,64,1,316
0.4355,0.4355,72.0575,60.0575,68,56,66.02946,66,1,316
0.9645,0.9645,66.8485,56.8485,62,52,66.02946,62,1,316
0.185,0.185,73.0385,62.0385,67,56,66.02946,68,1,316
0.038,0.038,78.016,66.016,71,59,66.02946,72,1,316
0.902,0.902,69.029,58.029,63,52,66.02946,63,1,316
0.4845,0.4845,72.3155,59.3155,69,56,66.02946,66,1,316
0.289,0.289,73.812,61.812,68,56,66.02946,68,1,316
0.327,0.327,75.003,61.003,70,56,66.02946,68,1,316
0.4465,0.4465,71.2235,60.2235,66,55,66.02946,66,1,316
0.2525,0.2525,74.47,62.47,70,58,66.02946,68,1,316
0.468,0.468,73.1495,59.1495,70,56,66.02946,66,1,316
1,1,61.809,51.809,57,47,66.02946,57,1,316
0.7085,0.7085,71.613,56.613,70,55,66.02946,64,1,316
0.7775,0.7775,70.583,55.583,70,55,66.02946,63,1,316
0.8495,0.8495,68.226,57.226,63,52,66.02946,63,1,316
0.012,0.012,79.3885,66.3885,73,60,66.02946,73,1,316
0.3735,0.3735,76.9105,58.9105,76,58,66.02946,68,1,316
0.2245,0.2245,74.1755,62.1755,71,59,66.02946,68,1,316
0.133,0.133,76.6885,63.6885,71,58,66.02946,70,1,316
0.964,0.964,66.949,52.949,65,51,66.02946,60,1,316
0.7905,0.7905,69.7445,58.7445,64,53,66.02946,64,1,316
0.2935,0.2935,76.297,60.297,76,60,66.02946,68,1,316
0.9955,0.9955,63.7965,51.7965,62,50,66.02946,58,1,316
0.8655,0.8655,69.234,55.234,66,52,66.02946,62,1,316
0.0655,0.0655,78.196,64.196,74,60,66.02946,71,1,316
0.134,0.134,77.633,62.633,74,59,66.02946,70,1,316
0.7465,0.7465,70.7465,57.7465,68,55,66.02946,64,1,316
0.051,0.051,79.5855,64.5855,75,60,66.02946,72,1,316
0.8425,0.8425,69.1825,55.1825,67,53,66.02946,62,1,316
0.675,0.675,70.7915,59.7915,66,55,66.02946,65,1,316
0.247,0.247,74.4335,61.4335,69,56,66.02946,68,1,316
0.308,0.308,73.903,61.903,68,56,66.02946,68,1,316
0.9505,0.9505,67.7965,54.7965,65,52,66.02946,61,1,316
0.8035,0.8035,69.4485,56.4485,66,53,66.02946,63,1,316
0.3875,0.3875,74.4625,60.4625,72,58,66.02946,67,1,316
0.8965,0.8965,67.703,57.703,62,52,66.02946,63,1,316
0.514,0.514,71.638,59.638,68,56,66.02946,66,1,316
0.401,0.401,73.7395,60.7395,69,56,66.02946,67,1,316
0.563,0.563,72.018,60.018,68,56,66.02946,66,1,316
0.0505,0.0505,80.794,64.794,77,61,66.02946,73,1,316
0.986,0.986,65.8445,53.8445,62,50,66.02946,60,1,316
0.157,0.157,77.0015,64.0015,72,59,66.02946,70,1,316
0.889,0.889,67.566,57.566,62,52,66.02946,63,1,316
0.4435,0.4435,73.874,59.874,70,56,66.02946,67,1,316
0.149,0.149,76.712,62.712,72,58,66.02946,70,1,316
0.0355,0.0355,78.537,65.537,71,58,66.02946,72,1,316
0.1965,0.1965,76.323,62.323,72,58,66.02946,69,1,316
0.226,0.226,75.666,61.666,74,60,66.02946,69,1,316
0.7315,0.7315,69.2785,58.2785,65,54,66.02946,64,1,316
0.9405,0.9405,67.4655,55.4655,64,52,66.02946,61,1,316
0.4635,0.4635,72.312,60.312,66,54,66.02946,66,1,316
0.9675,0.9675,66.648,52.648,65,51,66.02946,60,1,316
0.076,0.076,77.6,64.6,72,59,66.02946,71,1,316
0.15,0.15,75.3245,63.3245,69,57,66.02946,69,1,316
0.9895,0.9895,65.2195,53.2195,63,51,66.02946,59,1,316
0.391,0.391,72.7,60.7,68,56,66.02946,67,1,316
0.199,0.199,75.561,62.561,72,59,66.02946,69,1,316
0.174,0.174,75.2215,62.2215,71,58,66.02946,69,1,316
0.3035,0.3035,76.3235,60.3235,75,59,66.02946,68,1,316
0.76,0.76,70.951,56.951,69,55,66.02946,64,1,316
0.5355,0.5355,72.872,58.872,69,55,66.02946,66,1,316
0.504,0.504,72.566,58.566,69,55,66.02946,66,1,316
0.2405,0.2405,74.3145,62.3145,69,57,66.02946,68,1,316
0.9995,0.9995,61.5105,50.5105,57,46,66.02946,56,1,316
0.367,0.367,72.6115,61.6115,66,55,66.02946,67,1,316
0.281,0.281,74.602,61.602,70,57,66.02946,68,1,316
0.3145,0.3145,73.0635,61.0635,69,57,66.02946,67,1,316
0.677,0.677,71.0045,59.0045,66,54,66.02946,65,1,316
0.293,0.293,75.483,60.483,73,58,66.02946,68,1,316
0.363,0.363,72.4085,61.4085,65,54,66.02946,67,1,316
0.9065,0.9065,68.9955,54.9955,67,53,66.02946,62,1,316
0.578,0.578,71.0595,59.0595,65,53,66.02946,65,1,316
0.781,0.781,69.741,58.741,67,56,66.02946,64,1,316
0.8335,0.8335,69.795,55.795,66,52,66.02946,63,1,316
0.635,0.635,69.42,60.42,63,54,66.02946,65,1,316
0.3445,0.3445,75.9315,59.9315,74,58,66.02946,68,1,316
0.6585,0.6585,70.764,58.764,66,54,66.02946,65,1,316
0.5965,0.5965,70.3485,59.3485,65,54,66.02946,65,1,316
0.75,0.75,70.743,56.743,67,53,66.02946,64,1,316
0.908,0.908,67.139,57.139,63,53,66.02946,62,1,316
0.3925,0.3925,72.8235,60.8235,67,55,66.02946,67,1,316
0.8815,0.8815,68.5055,55.5055,65,52,66.02946,62,1,316
0.8385,0.8385,68.312,57.312,64,53,66.02946,63,1,316
0.289,0.289,75.55,60.55,73,58,66.02946,68,1,316
0.3405,0.3405,75.8605,60.8605,74,59,66.02946,68,1,316
0.1855,0.1855,75.7085,62.7085,70,57,66.02946,69,1,316
0.5885,0.5885,72.3055,58.3055,68,54,66.02946,65,1,316
0.925,0.925,67.105,55.105,64,52,66.02946,61,1,316
0.354,0.354,73.3505,61.3505,69,57,66.02946,67,1,316
0.3065,0.3065,74.8725,61.8725,71,58,66.02946,68,1,316
0.7165,0.7165,71.5115,57.5115,68,54,66.02946,64,1,316
0.508,0.508,73.586,58.586,70,55,66.02946,66,1,316
0.2525,0.2525,74.363,61.363,70,57,66.02946,68,1,316
0.8315,0.8315,69.5925,56.5925,65,52,66.02946,63,1,316
0.336,0.336,72.214,61.214,65,54,66.02946,67,1,316
0.8905,0.8905,67.5935,57.5935,62,52,66.02946,63,1,316
0.678,0.678,70.833,58.833,68,56,66.02946,65,1,316
0.8165,0.8165,68.8185,58.8185,63,53,66.02946,64,1,316
0.8615,0.8615,69.323,55.323,67,53,66.02946,62,1,316
0.3275,0.3275,74.0255,62.0255,70,58,66.02946,68,1,316
0.889,0.889,69.023,57.023,64,52,66.02946,63,1,316
0.587,0.587,71.2215,58.2215,67,54,66.02946,65,1,316
0.4235,0.4235,72.9755,60.9755,68,56,66.02946,67,1,316
0.263,0.263,73.6225,61.6225,67,55,66.02946,68,1,316
0.533,0.533,71.7615,60.7615,67,56,66.02946,66,1,316
0.9495,0.9495,68.018,55.018,66,53,66.02946,61,1,316
1,1,62.2985,52.2985,59,49,66.02946,57,1,316
0.9845,0.9845,65.4525,54.4525,61,50,66.02946,60,1,316
0.849,0.849,69.2385,55.2385,67,53,66.02946,62,1,316
0.3035,0.3035,76.403,60.403,74,58,66.02946,68,1,316
0.8645,0.8645,68.558,57.558,63,52,66.02946,63,1,316
0.021,0.021,83.6925,66.6925,81,64,66.02946,75,1,316
0.9165,0.9165,67.0705,55.0705,65,53,66.02946,61,1,316
0.056,0.056,79.4615,64.4615,76,61,66.02946,72,1,316
0.3995,0.3995,73.686,60.686,69,56,66.02946,67,1,316
0.8815,0.8815,68.979,56.979,64,52,66.02946,63,1,316
0.466,0.466,73.155,58.155,70,55,66.02946,66,1,316
0.021,0.021,82.247,66.247,80,64,66.02946,74,1,316
0.353,0.353,76.7435,59.7435,77,60,66.02946,68,1,316
0.5075,0.5075,73.604,58.604,71,56,66.02946,66,1,316
