"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2275,0.2275,58.468,47.468,58,47,50.65232,53,1,3162
0.3725,0.3725,54.831,46.831,54,46,50.65232,51,1,3162
0.9595,0.9595,51.2415,45.2415,50,44,50.65232,48,1,3162
0.3215,0.3215,54.7155,47.7155,53,46,50.65232,51,1,3162
0.6215,0.6215,54.096,46.096,52,44,50.65232,50,1,3162
0.606,0.606,55.088,45.088,54,44,50.65232,50,1,3162
0.947,0.947,50.761,44.761,49,43,50.65232,48,1,3162
0.553,0.553,53.7355,46.7355,52,45,50.65232,50,1,3162
0.829,0.829,52.3645,45.3645,50,43,50.65232,49,1,3162
0.133,0.133,59.318,48.318,59,48,50.65232,54,1,3162
0.149,0.149,57.0755,48.0755,56,47,50.65232,53,1,3162
0.8035,0.8035,53.381,44.381,53,44,50.65232,49,1,3162
0.5525,0.5525,52.735,46.735,51,45,50.65232,50,1,3162
0.934,0.934,50.67,44.67,49,43,50.65232,48,1,3162
0.83,0.83,52.2975,45.2975,52,45,50.65232,49,1,3162
0.924,0.924,51.114,44.114,50,43,50.65232,48,1,3162
0.7365,0.7365,52.8895,44.8895,51,43,50.65232,49,1,3162
0.11,0.11,55.504,49.504,53,47,50.65232,53,1,3162
0.4805,0.4805,54.474,47.474,52,45,50.65232,51,1,3162
0.6845,0.6845,53.411,46.411,52,45,50.65232,50,1,3162
0.257,0.257,59.4645,46.4645,60,47,50.65232,53,1,3162
0.603,0.603,55.1585,45.1585,55,45,50.65232,50,1,3162
0.49,0.49,54.44,47.44,53,46,50.65232,51,1,3162
0.401,0.401,55.0065,47.0065,53,45,50.65232,51,1,3162
0.144,0.144,59.484,48.484,58,47,50.65232,54,1,3162
0.096,0.096,59.9695,48.9695,59,48,50.65232,54,1,3162
0.551,0.551,53.769,45.769,53,45,50.65232,50,1,3162
0.7325,0.7325,53.649,46.649,51,44,50.65232,50,1,3162
0.342,0.342,57.2625,46.2625,57,46,50.65232,52,1,3162
0.516,0.516,57.5115,44.5115,58,45,50.65232,51,1,3162
0.1725,0.1725,57.962,47.962,57,47,50.65232,53,1,3162
0.8245,0.8245,52.365,45.365,50,43,50.65232,49,1,3162
0.688,0.688,53.4175,46.4175,52,45,50.65232,50,1,3162
0.499,0.499,54.4755,47.4755,53,46,50.65232,51,1,3162
0.9195,0.9195,50.8015,44.8015,49,43,50.65232,48,1,3162
0.092,0.092,56.988,48.988,55,47,50.65232,53,1,3162
0.667,0.667,54.4395,45.4395,54,45,50.65232,50,1,3162
0.8845,0.8845,51.9055,43.9055,51,43,50.65232,48,1,3162
0.3765,0.3765,54.977,46.977,53,45,50.65232,51,1,3162
0.4515,0.4515,56.9605,44.9605,57,45,50.65232,51,1,3162
0.0355,0.0355,60.228,50.228,59,49,50.65232,55,1,3162
0.908,0.908,50.786,44.786,49,43,50.65232,48,1,3162
0.2175,0.2175,55.8815,47.8815,54,46,50.65232,52,1,3162
0.0975,0.0975,59.1525,49.1525,58,48,50.65232,54,1,3162
0.166,0.166,55.657,48.657,53,46,50.65232,52,1,3162
0.4215,0.4215,55.0575,47.0575,54,46,50.65232,51,1,3162
0.218,0.218,55.8225,47.8225,54,46,50.65232,52,1,3162
0.112,0.112,62.0595,48.0595,63,49,50.65232,55,1,3162
0.9825,0.9825,49.872,41.872,50,42,50.65232,46,1,3162
0.56,0.56,54.781,45.781,55,46,50.65232,50,1,3162
0.866,0.866,53.2185,43.2185,52,42,50.65232,48,1,3162
0.8285,0.8285,52.4145,45.4145,51,44,50.65232,49,1,3162
0.214,0.214,57.5405,48.5405,56,47,50.65232,53,1,3162
0.6165,0.6165,54.077,46.077,52,44,50.65232,50,1,3162
0.2205,0.2205,57.6355,47.6355,57,47,50.65232,53,1,3162
0.303,0.303,55.47,47.47,54,46,50.65232,52,1,3162
0.245,0.245,55.374,48.374,53,46,50.65232,52,1,3162
0.3085,0.3085,56.341,47.341,55,46,50.65232,52,1,3162
0.2805,0.2805,56.917,46.917,56,46,50.65232,52,1,3162
0.902,0.902,51.6825,41.6825,52,42,50.65232,47,1,3162
0.1245,0.1245,59.427,49.427,58,48,50.65232,54,1,3162
0.0835,0.0835,57.623,49.623,55,47,50.65232,54,1,3162
0.4,0.4,54.943,46.943,53,45,50.65232,51,1,3162
0.5195,0.5195,55.6355,46.6355,54,45,50.65232,51,1,3162
0.935,0.935,50.76,44.76,49,43,50.65232,48,1,3162
0.641,0.641,55.408,44.408,56,45,50.65232,50,1,3162
0.348,0.348,54.7745,46.7745,52,44,50.65232,51,1,3162
0.034,0.034,59.2045,50.2045,57,48,50.65232,55,1,3162
0.7805,0.7805,52.6415,46.6415,51,45,50.65232,50,1,3162
0.2485,0.2485,56.812,46.812,56,46,50.65232,52,1,3162
0.7435,0.7435,52.861,44.861,52,44,50.65232,49,1,3162
