"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.307,0.307,103.137,84.137,97,78,91.3548,94,1,316
0.8285,0.8285,95.5835,78.5835,91,74,91.3548,87,1,316
0.782,0.782,95.593,80.593,86,71,91.3548,88,1,316
0.512,0.512,98.6335,83.6335,89,74,91.3548,91,1,316
0.1555,0.1555,105.5345,86.5345,100,81,91.3548,96,1,316
0.4025,0.4025,100.536,83.536,92,75,91.3548,92,1,316
0.1065,0.1065,106.561,87.561,100,81,91.3548,97,1,316
0.0515,0.0515,108.7145,89.7145,101,82,91.3548,99,1,316
0.4725,0.4725,100.267,84.267,90,74,91.3548,92,1,316
0.244,0.244,104.2985,86.2985,96,78,91.3548,95,1,316
0.0725,0.0725,105.404,88.404,94,77,91.3548,97,1,316
0.3445,0.3445,100.8845,84.8845,92,76,91.3548,93,1,316
0.8415,0.8415,95.7065,78.7065,88,71,91.3548,87,1,316
0.9915,0.9915,89.5175,72.5175,84,67,91.3548,81,1,316
0.9575,0.9575,93.073,76.073,86,69,91.3548,84,1,316
0.622,0.622,98.8745,80.8745,92,74,91.3548,90,1,316
0.735,0.735,97.1665,80.1665,89,72,91.3548,89,1,316
0.535,0.535,98.9015,82.9015,91,75,91.3548,91,1,316
0.48,0.48,101.1925,83.1925,93,75,91.3548,92,1,316
0.9985,0.9985,87.885,73.885,81,67,91.3548,81,1,316
0.067,0.067,111.279,90.279,105,84,91.3548,100,1,316
0.141,0.141,105.005,88.005,96,79,91.3548,96,1,316
0.03,0.03,110.3015,91.3015,103,84,91.3548,101,1,316
0.9225,0.9225,92.4435,79.4435,84,71,91.3548,86,1,316
0.3035,0.3035,103.9525,84.9525,98,79,91.3548,94,1,316
0.956,0.956,92.1825,75.1825,88,71,91.3548,84,1,316
0.877,0.877,94.6715,79.6715,85,70,91.3548,87,1,316
0.972,0.972,92.3415,76.3415,85,69,91.3548,84,1,316
0.334,0.334,101.501,84.501,97,80,91.3548,93,1,316
0.017,0.017,108.3975,91.3975,99,82,91.3548,100,1,316
0.546,0.546,99.9645,82.9645,92,75,91.3548,91,1,316
0.3695,0.3695,100.988,83.988,94,77,91.3548,93,1,316
0.835,0.835,95.63,78.63,89,72,91.3548,87,1,316
0.312,0.312,101.504,84.504,92,75,91.3548,93,1,316
