"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.122,2.99,3.02021362864194,3.02002069669462,3.07139483583807,2.97149265511567,-1,31623,50
0.9825,2.99,2.93663071163447,2.9364508798362,2.98649445064809,2.88851671901817,-1,31623,50
0.987,2.99,2.93548993030373,2.93531027424712,2.98283758991109,2.88818539407155,-1,31623,50
0.737,2.99,2.97466761464239,2.97448187600182,3.02206690844428,2.92600769817028,-1,31623,50
0.531,2.99,2.98833167554726,2.98814379264703,3.03765529132314,2.94016234346981,-1,31623,50
0.975,2.99,2.93951670431048,2.93933642754671,2.99031844080101,2.89266951705728,-1,31623,50
0.721,2.99,2.97569299552524,2.97550709638448,3.02410296734071,2.92990154264237,-1,31623,50
0.2435,2.99,3.00730482911833,3.00711394924129,3.05394087461276,2.95717677142406,-1,31623,50
0.6875,2.99,2.97815893200542,2.97797264660587,3.028535526644,2.92973751382062,-1,31623,50
0.278,2.99,3.00438181731697,3.00419140063864,3.05224353756275,2.95508542416943,-1,31623,50
0.9045,2.99,2.95715582897608,2.95697282114655,3.00677843543203,2.90704654983033,-1,31623,50
0.63,2.99,2.98162397766152,2.98143714885521,3.03005768910997,2.93284314269401,-1,31623,50
0.889,2.99,2.95998720529067,2.95980375724671,3.00894775556955,2.91291914758482,-1,31623,50
0.108,2.99,3.02047586810812,3.02028289436422,3.07231117244279,2.97087292641072,-1,31623,50
0.3875,2.99,2.99656833583278,2.99637915467531,3.04440686253992,2.9489557347997,-1,31623,50
0.4605,2.99,2.9932870054199,2.99309834197774,3.04283549567482,2.94630492665492,-1,31623,50
0.8835,2.99,2.96242746761979,2.96224363976398,3.00898947144066,2.91531376587222,-1,31623,50
0.7985,2.99,2.97030032079446,2.97011526501042,3.02085210558308,2.92105375250078,-1,31623,50
0.713,2.99,2.97601116852247,2.97582521956541,3.02499306019371,2.92883552548541,-1,31623,50
0.1095,2.99,3.02007184526277,3.01987893591153,3.06864223703325,2.97448204090946,-1,31623,50
0.004,2.99,3.05621534592302,3.05601663522819,3.10688464810731,3.00672805021799,-1,31623,50
0.4,2.99,2.99664082074681,2.99645162814528,3.0453445815906,2.95000954573526,-1,31623,50
0.926,2.99,2.95580829091299,2.95562549241688,3.00186770920122,2.91125789923121,-1,31623,50
0.158,2.99,3.01417551151755,3.01398354074185,3.0631820102357,2.96748819963456,-1,31623,50
0.5545,2.99,2.98737942158112,2.98719168849793,3.03623063348634,2.93780934558062,-1,31623,50
0.392,2.99,2.9968639368083,2.99667470897868,3.04503587564058,2.94842173238152,-1,31623,50
0.588,2.99,2.98539605279313,2.98520863156701,3.0328704749238,2.94047758976657,-1,31623,50
0.62,2.99,2.9829665988165,2.98277955924918,3.03100852165176,2.93374438159554,-1,31623,50
0.887,2.99,2.9602418064905,2.96005831883702,3.00721436335245,2.91301783249989,-1,31623,50
0.268,2.99,3.00507595056648,3.00488542394036,3.05327145683391,2.9574117902024,-1,31623,50
0.1275,2.99,3.01920250005934,3.01900972922821,3.06761073900057,2.96990017346853,-1,31623,50
0.828,2.99,2.96719938698488,2.96701481532102,3.01451031318149,2.91907590435912,-1,31623,50
0.459,2.99,2.9928698894992,2.99268129181919,3.04076743808978,2.94524958586124,-1,31623,50
0.2745,2.99,3.00470057571851,3.00451010855397,3.05308823681573,2.95499821504104,-1,31623,50
0.588,2.99,2.98457414966038,2.98438685759418,3.03249028679135,2.93333545906708,-1,31623,50
0.779,2.99,2.97036689942492,2.97018183323989,3.01956504489345,2.92137189069972,-1,31623,50
0.9735,2.99,2.94263135063544,2.94245059306122,2.99058733095257,2.89493741014444,-1,31623,50
0.699,2.99,2.97725840925122,2.97707226495212,3.02448184035463,2.9290908999857,-1,31623,50
0.555,2.99,2.98678457320523,2.98659693367976,3.03524393992116,2.93774975509899,-1,31623,50
0.0335,2.99,3.03651161799083,3.03631608015529,3.08537922100437,2.98775555891221,-1,31623,50
0.3385,2.99,3.00012499939471,2.99993525631206,3.0492643820311,2.95172635838133,-1,31623,50
0.7575,2.99,2.97266190031629,2.97247647543273,3.01888781126591,2.92608205287842,-1,31623,50
0.7865,2.99,2.97129689465993,2.97111168316087,3.02025264608052,2.92542644505966,-1,31623,50
0.8825,2.99,2.96103505217358,2.96085144108481,3.00790319044703,2.91522555107724,-1,31623,50
0.242,2.99,3.00787498306912,3.00768401277895,3.0557855587235,2.9605175744393,-1,31623,50
0.8775,2.99,2.96155581564789,2.96137212350258,3.00927398850996,2.91489864449237,-1,31623,50
0.357,2.99,2.99921965537714,2.99903005540771,3.04882042209535,2.94941885497136,-1,31623,50
0.906,2.99,2.95783221109835,2.95764909815292,3.00669078659948,2.90995759220175,-1,31623,50
0.753,2.99,2.97354111105203,2.97335554866348,3.02233839267824,2.92718798878165,-1,31623,50
0.652,2.99,2.98044725040049,2.98026060621989,3.02911846854025,2.93068310033196,-1,31623,50
