"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.811,0.811,38.26121030965,23.7248694575197,33.3333333333333,18.796992481203,34.1531799843062,30.8641975308642,-1,100
0.9635,0.9635,34.757386192041,20.4565387344139,31.25,16.9491525423729,34.1531799843062,27.1739130434783,-1,100
0.8785,0.8785,37.2178659824113,22.0663508308962,33.3333333333333,18.1818181818182,34.1531799843062,29.585798816568,-1,100
0.792,0.792,38.8453010408609,23.2070482842875,34.7222222222222,19.0839694656489,34.1531799843062,30.8641975308642,-1,100
0.1695,0.1695,43.1142177904075,31.1276713470126,36.4963503649635,24.5098039215686,34.1531799843062,37.037037037037,-1,100
0.923,0.923,37.0826616891629,21.4928027646076,34.2465753424658,18.6567164179104,34.1531799843062,28.5714285714286,-1,100
0.739,0.739,38.720733298908,25.4962476551045,32.6797385620915,19.4552529182879,34.1531799843062,32.0512820512821,-1,100
0.126,0.126,46.7739342692579,31.0818954960178,40.3225806451613,24.6305418719212,34.1531799843062,38.7596899224806,-1,100
0.602,0.602,40.5708966313938,26.2069501370945,35.4609929078014,21.0970464135021,34.1531799843062,33.112582781457,-1,100
0.9775,0.9775,34.12238054433,21.7187123119544,29.585798816568,17.1821305841924,34.1531799843062,27.7777777777778,-1,100
0.021,0.021,49.3167512176346,34.5318049810755,41.6666666666667,26.8817204301075,34.1531799843062,42.0168067226891,-1,100
0.8105,0.8105,38.8249117800619,23.2815470987662,34.4827586206897,18.9393939393939,34.1531799843062,30.6748466257669,-1,100
0.1545,0.1545,43.1636620089051,31.2036226111282,36.231884057971,24.2718446601942,34.1531799843062,37.3134328358209,-1,100
0.3065,0.3065,45.8759325584962,27.933800655497,40.983606557377,23.0414746543779,34.1531799843062,36.7647058823529,-1,100
0.2295,0.2295,43.6865357303006,30.4115644329413,37.3134328358209,24.0384615384615,34.1531799843062,36.7647058823529,-1,100
0.8255,0.8255,39.3172495124052,21.3965680070679,35.9712230215827,18.0505415162455,34.1531799843062,29.940119760479,-1,100
0.228,0.228,43.6364932616722,30.2465054019279,37.3134328358209,23.9234449760766,34.1531799843062,36.7647058823529,-1,100
0.894,0.894,36.9190556418211,22.4631892782746,33.112582781457,18.6567164179104,34.1531799843062,29.585798816568,-1,100
0.0015,0.0015,51.8497320491788,37.6861178855646,42.7350427350427,28.5714285714286,34.1531799843062,44.6428571428571,-1,100
0.367,0.367,42.466444630536,28.6226983924236,35.2112676056338,21.3675213675214,34.1531799843062,35.4609929078014,-1,100
0.5175,0.5175,41.7705009544083,26.3754096200684,35.9712230215827,20.5761316872428,34.1531799843062,34.0136054421769,-1,100
0.9805,0.9805,33.9322775509423,22.8743296508891,29.2397660818713,18.1818181818182,34.1531799843062,28.4090909090909,-1,100
0.625,0.625,39.5005398086696,26.7768261621371,33.5570469798658,20.8333333333333,34.1531799843062,33.112582781457,-1,100
0.885,0.885,36.7720506673635,23.0311099601307,32.4675324675325,18.7265917602996,34.1531799843062,29.7619047619048,-1,100
