"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.861,200,195.83286464192,195,205.757223412435,189.201788935495,1,1778,50
0.6,200,199.635443296861,198,209.336291506509,192.821775463871,1,1778,50
0.625,200,199.383836635805,198,209.211732152858,192.551064736285,1,1778,50
0.452,200,200.883555420957,199,211.331564817995,193.313912195027,1,1778,50
0.2475,200,202.720691163605,200,211.893665390915,195.806744437852,1,1778,50
0.5155,200,200.24929696288,199,209.318002160536,194.323626457499,1,1778,50
0.404,200,201.24929696288,200,210.702548427669,194.874745653016,1,1778,50
0.3145,200,202.460154019209,200,213.433685678632,195.04836107635,1,1778,50
0.6765,200,198.635443296861,197,207.85590321841,191.841005080677,1,1778,50
0.5885,200,199.666291713536,199,208.454121780425,193.620708911579,1,1778,50
0.2855,200,203.04772215973,199,215.093087380002,195.072579148076,1,1778,50
0.4955,200,200.374789088864,200,208.61110118259,194.177784253456,1,1778,50
0.348,200,202.373101799775,199,215.151931843094,194.165884143174,1,1778,50
0.658,200,199.166572928384,199,207.438779763503,193.236187899986,1,1778,50
0.591,200,199.666291713536,199,209.117346970061,193.623252481872,1,1778,50
0.5245,200,200.248734533183,198,210.503336074911,193.900442686584,1,1778,50
0.6575,200,199.0410808024,198,209.242938963615,192.429716752755,1,1778,50
0.773,200,198.166572928384,198,205.822054856463,192.565326791221,1,1778,50
0.7035,200,198.388107736533,197,207.260867541366,191.767335482874,1,1778,50
0.538,200,200.199887514061,200,208.692386429846,194.696885867417,1,1778,50
0.358,200,201.883555420957,200,212.176070922528,194.840917886588,1,1778,50
0.883,200,196.749578177728,196,203.831457170101,191.928341593162,1,1778,50
0.7605,200,197.888388951381,197,206.633367066244,191.828073196727,1,1778,50
0.5105,200,200.388107736533,199,209.073957264944,194.478794160332,1,1778,50
0.7755,200,197.888388951381,197,207.049618588808,192.219922939969,1,1778,50
0.583,200,199.726863687494,199,209.200473525394,193.602700032795,1,1778,50
0.591,200,199.553555805524,196,209.001736845584,192.337532482737,1,1778,50
0.671,200,198.960997663754,198,208.827838717772,192.609087043874,1,1778,50
0.564,200,200.060777559055,197,211.357329849108,192.794096681826,1,1778,50
0.443,200,201.040518372703,199,211.996285119567,193.592486162618,1,1778,50
0.154,200,204.782460228186,199,216.384666539147,196.774403536308,1,1778,50
0.6655,200,199.03843990655,199,206.217113682025,193.685075276111,1,1778,50
0.63,200,199.388107736533,198,208.266845920807,193.251154700392,1,1778,50
0.8585,200,197.055524309461,197,204.562282882326,191.905538270857,1,1778,50
0.052,200,206.99550056243,199,219.022245853428,198.754517387668,1,1778,50
0.4275,200,200.888388951381,200,208.692616226689,195.086809809634,1,1778,50
0.616,200,199.383836635805,198,209.571455348626,192.461197496242,1,1778,50
0.437,200,201.082161604799,199,210.062776432835,194.764704316849,1,1778,50
0.3665,200,201.635443296861,200,211.588819833032,194.590679868384,1,1778,50
0.6055,200,199.599100112486,198,207.216587783248,193.978799324987,1,1778,50
0.583,200,199.720691163605,197,209.339156156006,192.838121129134,1,1778,50
0.6035,200,199.499718785152,199,207.505906705478,194.175367412094,1,1778,50
0.562,200,200.040518372703,198,210.342101494368,192.755730079257,1,1778,50
0.356,200,201.897244094488,197,212.991852048963,194.799276120954,1,1778,50
0.256,200,203.552430946132,198,217.084661443499,195.041620770951,1,1778,50
0.6215,200,199.374789088864,199,207.407275791772,193.627562886567,1,1778,50
0.752,200,198.142214366061,197,207.545183220416,192.232400889635,1,1778,50
0.837,200,196.533033370829,196,205.917972922352,189.809402359057,1,1778,50
0.761,200,198.199887514061,198,205.468348133009,192.451463524835,1,1778,50
0.6515,200,198.999437570304,198,207.148507247662,192.856504915233,1,1778,50
