"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3465,0.3465,116.8025,98.8025,109,91,106.6958,108,1,316
0.856,0.856,111.239,93.239,102,84,106.6958,102,1,316
0.53,0.53,113.781,97.781,103,87,106.6958,106,1,316
0.6615,0.6615,114.5045,95.5045,106,87,106.6958,105,1,316
0.494,0.494,116.308,97.308,108,89,106.6958,107,1,316
0.0405,0.0405,124.8035,105.8035,114,95,106.6958,115,1,316
0.674,0.674,115.6665,95.6665,107,87,106.6958,105,1,316
0.643,0.643,115.372,95.372,108,88,106.6958,105,1,316
0.433,0.433,116.6805,98.6805,107,89,106.6958,108,1,316
0.9935,0.9935,105.5975,88.5975,97,80,106.6958,97,1,316
0.522,0.522,115.6965,96.6965,108,89,106.6958,106,1,316
0.259,0.259,116.8495,100.8495,104,88,106.6958,109,1,316
0.7125,0.7125,114.6665,92.6665,112,90,106.6958,104,1,316
0.1955,0.1955,121.196,101.196,112,92,106.6958,111,1,316
0.491,0.491,116.3935,97.3935,107,88,106.6958,107,1,316
0.3985,0.3985,118.1245,98.1245,110,90,106.6958,108,1,316
0.6385,0.6385,113.9865,95.9865,104,86,106.6958,105,1,316
0.7385,0.7385,112.166,96.166,101,85,106.6958,104,1,316
0.843,0.843,111.5405,92.5405,105,86,106.6958,102,1,316
0.824,0.824,111.4935,94.4935,102,85,106.6958,103,1,316
0.895,0.895,109.1875,94.1875,98,83,106.6958,102,1,316
0.9945,0.9945,103.933,87.933,94,78,106.6958,96,1,316
0.211,0.211,117.2025,102.2025,104,89,106.6958,110,1,316
0.9395,0.9395,107.759,91.759,98,82,106.6958,100,1,316
0.494,0.494,116.418,98.418,109,91,106.6958,107,1,316
0.599,0.599,115.8385,94.8385,110,89,106.6958,105,1,316
0.9685,0.9685,107.4795,90.4795,99,82,106.6958,99,1,316
0.3545,0.3545,117.7175,98.7175,107,88,106.6958,108,1,316
0.029,0.029,122.49,106.49,109,93,106.6958,115,1,316
0.9935,0.9935,104.1195,88.1195,97,81,106.6958,96,1,316
0.2905,0.2905,117.09,101.09,106,90,106.6958,109,1,316
0.7325,0.7325,113.1125,96.1125,104,87,106.6958,104,1,316
0.5395,0.5395,114.9155,97.9155,103,86,106.6958,106,1,316
0.982,0.982,106.0055,88.0055,100,82,106.6958,97,1,316
0.334,0.334,119.403,98.403,111,90,106.6958,109,1,316
0.237,0.237,119.8315,99.8315,112,92,106.6958,110,1,316
0.5235,0.5235,114.7915,97.7915,105,88,106.6958,106,1,316
0.879,0.879,110.474,93.474,101,84,106.6958,102,1,316
0.7775,0.7775,112.6855,94.6855,102,84,106.6958,104,1,316
0.616,0.616,114.935,94.935,110,90,106.6958,105,1,316
0.927,0.927,109.2105,93.2105,99,83,106.6958,101,1,316
0.881,0.881,109.228,94.228,98,83,106.6958,102,1,316
0.037,0.037,124.3715,106.3715,113,95,106.6958,115,1,316
0.729,0.729,112.0015,96.0015,101,85,106.6958,104,1,316
0.126,0.126,120.524,103.524,107,90,106.6958,112,1,316
0.0725,0.0725,123.5575,104.5575,115,96,106.6958,114,1,316
0.495,0.495,116.4315,97.4315,107,88,106.6958,107,1,316
0.087,0.087,122.2665,103.2665,112,93,106.6958,113,1,316
0.4245,0.4245,116.656,99.656,105,88,106.6958,108,1,316
0.5165,0.5165,116.582,98.582,107,89,106.6958,107,1,316
0.6705,0.6705,113.528,95.528,103,85,106.6958,105,1,316
0.434,0.434,115.804,97.804,106,88,106.6958,107,1,316
0.3305,0.3305,117.417,100.417,107,90,106.6958,109,1,316
0.1565,0.1565,119.1915,103.1915,105,89,106.6958,111,1,316
0.8455,0.8455,110.315,93.315,103,86,106.6958,102,1,316
0.8255,0.8255,110.9585,91.9585,103,84,106.6958,102,1,316
0.1425,0.1425,119.7475,102.7475,107,90,106.6958,111,1,316
0.5615,0.5615,113.1965,97.1965,101,85,106.6958,106,1,316
0.9885,0.9885,105.596,88.596,95,78,106.6958,97,1,316
0.7555,0.7555,113.688,95.688,107,89,106.6958,104,1,316
0.939,0.939,108.2405,91.2405,102,85,106.6958,100,1,316
0.099,0.099,124.409,103.409,119,98,106.6958,114,1,316
0.47,0.47,116.1605,98.1605,108,90,106.6958,107,1,316
0.944,0.944,108.319,91.319,101,84,106.6958,100,1,316
0.787,0.787,113.533,92.533,109,88,106.6958,103,1,316
0.527,0.527,115.649,98.649,106,89,106.6958,107,1,316
0.26,0.26,120.997,99.997,115,94,106.6958,110,1,316
0.579,0.579,115.441,96.441,108,89,106.6958,106,1,316
0.451,0.451,115.0295,99.0295,104,88,106.6958,107,1,316
0.754,0.754,113.208,92.208,111,90,106.6958,103,1,316
0.7535,0.7535,112.318,96.318,101,85,106.6958,104,1,316
0.9395,0.9395,108.3655,91.3655,101,84,106.6958,100,1,316
0.6785,0.6785,114.5835,95.5835,106,87,106.6958,105,1,316
0.991,0.991,105.139,90.139,94,79,106.6958,98,1,316
0.245,0.245,118.253,101.253,109,92,106.6958,110,1,316
0.0915,0.0915,122.2265,104.2265,112,94,106.6958,113,1,316
0.646,0.646,114.2045,96.2045,106,88,106.6958,105,1,316
0.1685,0.1685,122.5925,101.5925,117,96,106.6958,112,1,316
0.6145,0.6145,112.9935,95.9935,104,87,106.6958,105,1,316
0.996,0.996,102.8695,84.8695,97,79,106.6958,94,1,316
0.957,0.957,108.4415,91.4415,99,82,106.6958,100,1,316
0.5415,0.5415,114.888,97.888,106,89,106.6958,106,1,316
0.7965,0.7965,111.433,94.433,104,87,106.6958,103,1,316
0.215,0.215,119.0695,101.0695,108,90,106.6958,110,1,316
0.775,0.775,111.945,94.945,103,86,106.6958,103,1,316
0.7615,0.7615,112.635,95.635,100,83,106.6958,104,1,316
0.1515,0.1515,119.8835,102.8835,108,91,106.6958,111,1,316
0.9345,0.9345,108.1845,92.1845,98,82,106.6958,100,1,316
0.4905,0.4905,116.3825,98.3825,108,90,106.6958,107,1,316
0.9445,0.9445,108.034,92.034,98,82,106.6958,100,1,316
0.157,0.157,120.874,101.874,111,92,106.6958,111,1,316
0.077,0.077,124.1025,104.1025,116,96,106.6958,114,1,316
0.301,0.301,117.905,99.905,109,91,106.6958,109,1,316
0.1845,0.1845,119.639,102.639,107,90,106.6958,111,1,316
0.079,0.079,123.5805,104.5805,114,95,106.6958,114,1,316
0.1845,0.1845,120.92,100.92,113,93,106.6958,111,1,316
0.682,0.682,113.577,96.577,103,86,106.6958,105,1,316
0.739,0.739,112.8115,92.8115,106,86,106.6958,103,1,316
0.511,0.511,115.5095,97.5095,106,88,106.6958,107,1,316
0.366,0.366,117.016,99.016,105,87,106.6958,108,1,316
0.117,0.117,121.7315,102.7315,113,94,106.6958,112,1,316
0.274,0.274,117.8235,99.8235,106,88,106.6958,109,1,316
0.6455,0.6455,114.3165,95.3165,109,90,106.6958,105,1,316
0.202,0.202,119.676,101.676,109,91,106.6958,111,1,316
0.3655,0.3655,118.748,96.748,113,91,106.6958,108,1,316
0.4725,0.4725,116.114,98.114,108,90,106.6958,107,1,316
0.0335,0.0335,125.5875,106.5875,117,98,106.6958,116,1,316
0.664,0.664,113.202,97.202,102,86,106.6958,105,1,316
0.0585,0.0585,120.807,104.807,109,93,106.6958,113,1,316
0.9565,0.9565,108.3525,91.3525,98,81,106.6958,100,1,316
0.1955,0.1955,119.6535,101.6535,108,90,106.6958,111,1,316
0.116,0.116,120.126,102.126,111,93,106.6958,112,1,316
0.1195,0.1195,120.9695,102.9695,112,94,106.6958,112,1,316
0.101,0.101,123.1095,103.1095,113,93,106.6958,113,1,316
