"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.477,0.477,97.29,86.29,97,86,91.9183,92,1,3162
0.436,0.436,95.283,88.283,92,85,91.9183,92,1,3162
0.053,0.053,98.2865,91.2865,95,88,91.9183,95,1,3162
0.8855,0.8855,92.577,86.577,90,84,91.9183,90,1,3162
0.4965,0.4965,95.5345,87.5345,93,85,91.9183,92,1,3162
0.668,0.668,95.571,85.571,95,85,91.9183,91,1,3162
0.1215,0.1215,98.1395,90.1395,95,87,91.9183,94,1,3162
0.8995,0.8995,93.2675,85.2675,91,83,91.9183,89,1,3162
0.875,0.875,93.4105,86.4105,91,84,91.9183,90,1,3162
0.2975,0.2975,96.5405,89.5405,93,86,91.9183,93,1,3162
0.8555,0.8555,92.041,87.041,90,85,91.9183,90,1,3162
0.8485,0.8485,93.387,86.387,91,84,91.9183,90,1,3162
0.325,0.325,97.402,88.402,95,86,91.9183,93,1,3162
0.5235,0.5235,96.622,87.622,94,85,91.9183,92,1,3162
0.9685,0.9685,92.4625,85.4625,90,83,91.9183,89,1,3162
0.8895,0.8895,93.8865,85.8865,93,85,91.9183,90,1,3162
0.0395,0.0395,99.6005,91.6005,97,89,91.9183,96,1,3162
0.107,0.107,101.831,89.831,100,88,91.9183,96,1,3162
0.1435,0.1435,98.286,89.286,95,86,91.9183,94,1,3162
0.4475,0.4475,95.3175,88.3175,93,86,91.9183,92,1,3162
0.1565,0.1565,98.216,89.216,96,87,91.9183,94,1,3162
0.511,0.511,99.5155,84.5155,101,86,91.9183,92,1,3162
1,1,91.189,84.189,89,82,91.9183,88,1,3162
0.336,0.336,97.5815,88.5815,94,85,91.9183,93,1,3162
0.75,0.75,94.719,87.719,93,86,91.9183,91,1,3162
0.807,0.807,94.321,85.321,93,84,91.9183,90,1,3162
0.071,0.071,99.247,90.247,95,86,91.9183,95,1,3162
0.8225,0.8225,92.9825,86.9825,91,85,91.9183,90,1,3162
0.515,0.515,96.546,87.546,95,86,91.9183,92,1,3162
0.058,0.058,99.0685,91.0685,95,87,91.9183,95,1,3162
0.673,0.673,94.316,87.316,92,85,91.9183,91,1,3162
0.5255,0.5255,95.6455,88.6455,93,86,91.9183,92,1,3162
0.883,0.883,92.256,87.256,90,85,91.9183,90,1,3162
