"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5745,85.15,84.9629536060033,83.7129471507584,86.7788772816326,82.9771565911168,-1,5623,50
0.564,85.15,85.0127630050344,83.7612926811823,86.8973592635856,83.1565606274372,-1,5623,50
0.298,85.15,85.6670334077656,84.3962561292337,87.4181470217525,83.7534237736915,-1,5623,50
0.3345,85.15,85.5367635519432,84.2698420313379,87.2607830452799,83.6838274709676,-1,5623,50
0.1715,85.15,85.9890706517897,84.7087368756648,87.6435488282269,84.3574575856816,-1,5623,50
0.4605,85.15,85.2599291220085,84.0011822497815,87.0827861447103,83.3875126355232,-1,5623,50
0.8415,85.15,84.1985287067323,82.9708823722364,86.1170914785285,82.300193192424,-1,5623,50
0.512,85.15,85.1574952050515,83.9017664994016,86.8989594987892,83.3117836239683,-1,5623,50
0.4205,85.15,85.2958162224586,84.0360111097822,87.257768789742,83.2735994267498,-1,5623,50
0.422,85.15,85.3335762758533,84.0726572201201,87.2127981450793,83.3615839803839,-1,5623,50
0.626,85.15,84.8498429825269,83.6031576470215,86.7229879209116,82.9447158233244,-1,5623,50
0.4565,85.15,85.2433760280438,83.9851171265934,87.1777271349402,83.2301753268563,-1,5623,50
0.143,85.15,86.1949252363971,84.9084642259633,88.032320474939,84.2652884345147,-1,5623,50
0.359,85.15,85.4729325625789,84.2078982201307,87.3794261737553,83.6464831414024,-1,5623,50
0.799,85.15,84.3544527401685,83.122261627158,86.1938429045503,82.4648985136052,-1,5623,50
0.935,85.15,83.6579689741135,82.4460144823612,85.6139207041896,81.6377667553381,-1,5623,50
0.55,85.15,85.0278544339548,83.775940415407,86.9375133402271,83.0686604719001,-1,5623,50
0.648,85.15,84.7793016520061,83.5346853261401,86.6070094984169,82.8069963360472,-1,5623,50
0.729,85.15,84.5588789146509,83.3207167797615,86.3378732137127,82.7569684038666,-1,5623,50
0.9575,85.15,83.4406881661398,82.2350130694305,85.4045561726324,81.3759878925993,-1,5623,50
0.2105,85.15,85.9161561750911,84.637989233582,87.7795243201451,84.0901459002124,-1,5623,50
0.624,85.15,84.8257091951187,83.5797319051861,86.6918297781791,82.9512227452899,-1,5623,50
0.8525,85.15,84.1277224244748,82.9021371768081,86.0451365651475,82.2263527448212,-1,5623,50
0.0625,85.15,86.6376143520373,85.3379279631854,88.47678328972,84.7471833800403,-1,5623,50
0.2645,85.15,85.7218558490158,84.4494541977495,87.4707118174973,83.9017422447654,-1,5623,50
0.93,85.15,83.6916336180196,82.4787047833697,85.6853315981466,81.6710000008364,-1,5623,50
0.127,85.15,86.2287813819517,84.9413112684191,88.0666939504344,84.3107161159805,-1,5623,50
0.251,85.15,85.7665089476599,84.4927834831151,87.5677167857809,83.8397487415948,-1,5623,50
0.502,85.15,85.1272256271611,83.87238811711,86.9647376252502,83.1446048663026,-1,5623,50
0.598,85.15,84.9008878838501,83.6527043223121,86.7493177860955,82.9756726408822,-1,5623,50
0.321,85.15,85.5677883522268,84.2999490757651,87.4123723420242,83.6219463776891,-1,5623,50
0.001,85.15,87.8325229635641,86.4968061038297,89.4200053151877,86.0900304942895,-1,5623,50
0.0255,85.15,86.9478684196052,85.6388734652752,88.7313166300226,85.1378052790511,-1,5623,50
0.898,85.15,83.9485513981465,82.7281739853948,85.7935421405078,81.9838503053209,-1,5623,50
0.817,85.15,84.2869796138199,83.0567561816849,86.185805752653,82.4009478206837,-1,5623,50
0.602,85.15,84.9068167168029,83.6584590798083,86.7017453906754,83.0746802805441,-1,5623,50
0.2785,85.15,85.6549633129939,84.3845435305358,87.3797823791607,83.8414448156885,-1,5623,50
0.7685,85.15,84.4324060126279,83.197939663452,86.3749220131123,82.3908586750303,-1,5623,50
0.3495,85.15,85.4886501922735,84.2231512830007,87.3456000841656,83.5295355483538,-1,5623,50
0.2635,85.15,85.7199963122446,84.447649775247,87.4592373022859,83.7567632193035,-1,5623,50
0.3715,85.15,85.4586068188455,84.1939958299937,87.3779152716715,83.4043673685756,-1,5623,50
0.2015,85.15,85.9605444914564,84.6810586562179,87.7646321795769,83.9851872143161,-1,5623,50
0.641,85.15,84.8070490774177,83.5616191087819,86.746869745666,82.8982276330708,-1,5623,50
0.1035,85.15,86.3290950500567,85.0386327388525,88.03419412304,84.5857819226073,-1,5623,50
0.403,85.15,85.3842825425809,84.1218668603553,87.252538448518,83.4507800347041,-1,5623,50
0.212,85.15,85.9189582914328,84.6407081114796,87.7575722026073,84.0545960974305,-1,5623,50
0.251,85.15,85.8014265629497,84.5266654369207,87.6201573931448,83.9738631159179,-1,5623,50
0.1205,85.15,86.2052673487643,84.918498126687,87.9673852806851,84.4664403349974,-1,5623,50
0.7605,85.15,84.4536089635018,83.2185234023177,86.3692562285125,82.4342054660784,-1,5623,50
0.5995,85.15,84.8862973604362,83.6385421378557,86.7421859417052,82.8962198482364,-1,5623,50
