"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.014,100,100,100,100.01300001,100.01300001,1,1e+05,50
0.05,100,100,100,100.0477500225,99.0477500225,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.138,100,100,100,100.1337500425,99.1337500425,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.0575,100,100,100,100.0562500125,99.0562500125,1,1e+05,50
0.0245,100,100,100,100.0217500275,100.0217500275,1,1e+05,50
0.01,100,100,100,100.008500015,100.008500015,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0575,100,100,100,100.5282452975,99.0282502975,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1375,100,100,100,100.1367500075,99.1367500075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.144,100,100,100,100.14000004,99.14000004,1,1e+05,50
0.0155,100,100,100,100.0152500025,100.0152500025,1,1e+05,50
0.132,100,100,100,100.1302500225,99.1302500225,1,1e+05,50
0.01,100,100,100,100.0092500075,100.0092500075,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.065,100,100,100,100.53637028625,99.03637528625,1,1e+05,50
0.008,100,100,100,100.00600002,100.00600002,1,1e+05,50
0.038,100,100,100,100.0352500275,99.0352500275,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0245,100,100,100,100.01162512875,100.01162512875,1,1e+05,50
0.193091647466645,100,100,100,100,100,1,1e+05,50
0.06,100,100,100,100.54012019875,99.04012519875,1,1e+05,50
0.0115,100,100,100,100.0112500025,100.0112500025,1,1e+05,50
0.0545,100,100,100,100.0522500275,99.0522500275,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.018,100,100,100,100.01612501875,100.01612501875,1,1e+05,50
0.0135,100,100,100,100.010000035,100.010000035,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0215,100,100,100,100.0207500075,100.0207500075,1,1e+05,50
0.0185,100,100,100,100.01750001,100.01750001,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.3755,100,100,100,100.3722500325,99.3722500325,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.135,100,100,100,100.13400001,99.13400001,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.047,100,100,100,100.0457500125,99.0457500125,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
