"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.095,0.095,46.756,35.756,43,32,37.62046,41,1,316
0.0345,0.0345,51.9145,36.9145,50,35,37.62046,44,1,316
0.8125,0.8125,39.676,30.676,38,29,37.62046,35,1,316
0.723,0.723,39.8975,31.8975,37,29,37.62046,36,1,316
0.8255,0.8255,41.411,29.411,41,29,37.62046,35,1,316
0.5225,0.5225,42.6535,31.6535,41,30,37.62046,37,1,316
0.8635,0.8635,40.335,30.335,38,28,37.62046,35,1,316
0.681,0.681,41.854,30.854,40,29,37.62046,36,1,316
0.059,0.059,47.236,36.236,44,33,37.62046,42,1,316
0.917,0.917,39.3995,28.3995,38,27,37.62046,34,1,316
0.1925,0.1925,45.1555,35.1555,42,32,37.62046,40,1,316
0.3525,0.3525,42.682,32.682,38,28,37.62046,38,1,316
0.488,0.488,42.5095,33.5095,39,30,37.62046,38,1,316
0.7135,0.7135,41.028,31.028,40,30,37.62046,36,1,316
0.0805,0.0805,48.638,35.638,46,33,37.62046,42,1,316
0.6275,0.6275,41.269,32.269,39,30,37.62046,37,1,316
0.692,0.692,41.9025,29.9025,40,28,37.62046,36,1,316
0.8665,0.8665,40.235,30.235,38,28,37.62046,35,1,316
0.9995,0.9995,35.308,26.308,33,24,37.62046,31,1,316
0.8205,0.8205,39.9185,29.9185,37,27,37.62046,35,1,316
0.809,0.809,39.7565,29.7565,38,28,37.62046,35,1,316
0.0825,0.0825,50.4745,36.4745,49,35,37.62046,43,1,316
0.628,0.628,43.532,30.532,42,29,37.62046,37,1,316
0.271,0.271,46.562,33.562,44,31,37.62046,40,1,316
0.467,0.467,42.253,33.253,39,30,37.62046,38,1,316
0.3675,0.3675,42.6615,32.6615,39,29,37.62046,38,1,316
0.078,0.078,45.692,35.692,42,32,37.62046,41,1,316
0.0015,0.0015,51.6815,39.6815,47,35,37.62046,46,1,316
0.9535,0.9535,38.28,29.28,36,27,37.62046,34,1,316
0.994,0.994,37.005,29.005,35,27,37.62046,33,1,316
0.723,0.723,40.987,30.987,40,30,37.62046,36,1,316
0.8525,0.8525,40.322,30.322,38,28,37.62046,35,1,316
0.6245,0.6245,43.474,31.474,43,31,37.62046,37,1,316
0.154,0.154,47.0485,35.0485,46,34,37.62046,41,1,316
0.29,0.29,47.3385,33.3385,46,32,37.62046,40,1,316
