"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5625,0.5625,201.9975,187.9975,196,182,195.3316,195,1,1000
0.4665,0.4665,200.334,189.334,193,182,195.3316,195,1,1000
0.362,0.362,200.68,190.68,193,183,195.3316,196,1,1000
0.4585,0.4585,201.2805,190.2805,192,181,195.3316,196,1,1000
0.299,0.299,202.998,190.998,195,183,195.3316,197,1,1000
0.2,0.2,202.99,191.99,194,183,195.3316,198,1,1000
0.7475,0.7475,198.2625,189.2625,191,182,195.3316,194,1,1000
0.849,0.849,198.2525,187.2525,191,180,195.3316,193,1,1000
0.1695,0.1695,203.622,191.622,193,181,195.3316,198,1,1000
0.789,0.789,198.66,187.66,191,180,195.3316,193,1,1000
0.4125,0.4125,201.922,189.922,193,181,195.3316,196,1,1000
0.656,0.656,198.6545,188.6545,191,181,195.3316,194,1,1000
0.5565,0.5565,200.012,189.012,192,181,195.3316,195,1,1000
0.4035,0.4035,200.8935,189.8935,192,181,195.3316,196,1,1000
0.495,0.495,200.5435,188.5435,194,182,195.3316,195,1,1000
0.416,0.416,201.926,189.926,195,183,195.3316,196,1,1000
0.3745,0.3745,201.6465,189.6465,193,181,195.3316,196,1,1000
0.6345,0.6345,199.7085,187.7085,194,182,195.3316,194,1,1000
0.192,0.192,203.8955,191.8955,195,183,195.3316,198,1,1000
0.337,0.337,203.268,191.268,196,184,195.3316,197,1,1000
0.5015,0.5015,200.5895,189.5895,192,181,195.3316,195,1,1000
0.282,0.282,202.85,190.85,194,182,195.3316,197,1,1000
0.319,0.319,203.1495,191.1495,195,183,195.3316,197,1,1000
0.591,0.591,201.245,189.245,192,180,195.3316,195,1,1000
0.533,0.533,200.797,189.797,193,182,195.3316,195,1,1000
0.9345,0.9345,196.9695,184.9695,189,177,195.3316,191,1,1000
0.5115,0.5115,200.6725,188.6725,194,182,195.3316,195,1,1000
0.3535,0.3535,201.521,190.521,193,182,195.3316,196,1,1000
0.663,0.663,200.8725,186.8725,192,178,195.3316,194,1,1000
0.6715,0.6715,198.891,187.891,191,180,195.3316,194,1,1000
0.9025,0.9025,197.097,186.097,188,177,195.3316,192,1,1000
0.971,0.971,195.435,184.435,188,177,195.3316,190,1,1000
0.5675,0.5675,201.02,189.02,193,181,195.3316,195,1,1000
0.096,0.096,204.475,192.475,195,183,195.3316,199,1,1000
0.397,0.397,201.7485,189.7485,193,181,195.3316,196,1,1000
0.1915,0.1915,204.0415,192.0415,196,184,195.3316,198,1,1000
0.063,0.063,205.778,193.778,197,185,195.3316,200,1,1000
0.5925,0.5925,200.2495,189.2495,192,181,195.3316,195,1,1000
0.596,0.596,201.246,189.246,192,180,195.3316,195,1,1000
0.6845,0.6845,199.104,187.104,189,177,195.3316,194,1,1000
0.2645,0.2645,202.7305,190.7305,193,181,195.3316,197,1,1000
0.4405,0.4405,202.141,189.141,194,181,195.3316,196,1,1000
0.746,0.746,198.574,187.574,190,179,195.3316,193,1,1000
0.5275,0.5275,200.764,188.764,191,179,195.3316,195,1,1000
0.796,0.796,197.887,186.887,190,179,195.3316,193,1,1000
0.504,0.504,199.574,189.574,192,182,195.3316,195,1,1000
0.505,0.505,200.586,188.586,194,182,195.3316,195,1,1000
0.386,0.386,201.859,189.859,194,182,195.3316,196,1,1000
0.2585,0.2585,203.496,190.496,197,184,195.3316,197,1,1000
0.8,0.8,198.886,186.886,192,180,195.3316,193,1,1000
0.431,0.431,201.983,188.983,193,180,195.3316,196,1,1000
0.3075,0.3075,202.097,191.097,193,182,195.3316,197,1,1000
0.818,0.818,199.325,186.325,192,179,195.3316,193,1,1000
0.2805,0.2805,202.816,190.816,193,181,195.3316,197,1,1000
0.136,0.136,204.8095,192.8095,196,184,195.3316,199,1,1000
0.479,0.479,201.4475,188.4475,194,181,195.3316,195,1,1000
0.429,0.429,202.0225,190.0225,195,183,195.3316,196,1,1000
0.8575,0.8575,197.4085,186.4085,189,178,195.3316,192,1,1000
0.5885,0.5885,201.2145,189.2145,192,180,195.3316,195,1,1000
0.7,0.7,199.012,189.012,192,182,195.3316,194,1,1000
0.301,0.301,203.0055,191.0055,194,182,195.3316,197,1,1000
0.6885,0.6885,199.96,187.96,193,181,195.3316,194,1,1000
