"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8255,0.8255,37.7066274532634,25.5186921698605,32.6797385620915,20.4918032786885,34.3110251557128,31.4465408805031,-1,100
0.02,0.02,54.6379706393769,34.796700798107,47.6190476190476,27.7777777777778,34.3110251557128,44.6428571428571,-1,100
0.2125,0.2125,44.9934052688257,29.9693668072872,39.0625,24.0384615384615,34.3110251557128,37.3134328358209,-1,100
0.3985,0.3985,43.469140053021,28.1557497396307,38.4615384615385,23.1481481481481,34.3110251557128,35.4609929078014,-1,100
0.1445,0.1445,47.1612430396243,30.964557130741,41.3223140495868,25.1256281407035,34.3110251557128,38.7596899224806,-1,100
0.844,0.844,38.68325202652,22.6506779076754,34.4827586206897,18.450184501845,34.3110251557128,30.3030303030303,-1,100
0.3485,0.3485,45.5757937968069,26.8668720814428,39.3700787401575,20.6611570247934,34.3110251557128,36.231884057971,-1,100
0.7005,0.7005,39.6739487247612,25.698614469344,34.7222222222222,20.746887966805,34.3110251557128,32.4675324675325,-1,100
0.368,0.368,43.3236081042423,28.9854370953247,37.593984962406,23.2558139534884,34.3110251557128,35.7142857142857,-1,100
0.4055,0.4055,42.8984217280273,27.611420610268,37.3134328358209,22.0264317180617,34.3110251557128,35.2112676056338,-1,100
0.2335,0.2335,45.5153154949196,30.1927348497583,40.3225806451613,25,34.3110251557128,37.3134328358209,-1,100
0.7585,0.7585,40.0817501045574,23.3051189648743,36.231884057971,19.4552529182879,34.3110251557128,31.25,-1,100
0.8705,0.8705,37.1194207129296,23.9709321508381,32.6797385620915,19.53125,34.3110251557128,30.4878048780488,-1,100
0.873,0.873,37.2071861754971,23.8170461876699,32.258064516129,18.8679245283019,34.3110251557128,30.3030303030303,-1,100
0.0325,0.0325,48.3246606051796,33.775275836307,40.3225806451613,25.7731958762887,34.3110251557128,40.983606557377,-1,100
0.7915,0.7915,39.2347759785599,24.3538235976075,34.7222222222222,19.8412698412698,34.3110251557128,31.4465408805031,-1,100
0.8605,0.8605,37.7277738810276,23.2546963668107,33.5570469798658,19.0839694656489,34.3110251557128,30.3030303030303,-1,100
0.486,0.486,43.2999196351144,26.7886531238479,37.8787878787879,21.3675213675214,34.3110251557128,34.4827586206897,-1,100
0.782,0.782,39.7786329623603,22.7775181351586,36.231884057971,19.2307692307692,34.3110251557128,30.8641975308642,-1,100
0.989,0.989,33.1019362179151,17.2768879381068,30.4878048780488,14.6627565982405,34.3110251557128,24.7524752475247,-1,100
0.142,0.142,46.2116227136232,30.958646523147,39.0625,23.8095238095238,34.3110251557128,38.4615384615385,-1,100
0.9355,0.9355,35.8978048332048,22.4338833767183,32.0512820512821,18.5873605947955,34.3110251557128,28.735632183908,-1,100
0.4055,0.4055,42.8781351050301,28.5399640961125,37.593984962406,23.2558139534884,34.3110251557128,35.2112676056338,-1,100
0.335,0.335,42.4501179396904,29.2583547479273,35.7142857142857,22.5225225225225,34.3110251557128,35.7142857142857,-1,100
0.146,0.146,48.5624330424464,30.4579321793248,42.7350427350427,24.6305418719212,34.3110251557128,39.0625,-1,100
0.485,0.485,42.9787923576735,26.5592319466968,37.8787878787879,21.4592274678112,34.3110251557128,34.4827586206897,-1,100
0.114,0.114,46.1810099178712,31.9365593184172,39.3700787401575,25.1256281407035,34.3110251557128,38.7596899224806,-1,100
0.5495,0.5495,41.837736010254,26.0814334892456,36.7647058823529,21.0084033613445,34.3110251557128,33.7837837837838,-1,100
0.3035,0.3035,43.3377730496643,28.3271677306889,37.037037037037,22.0264317180617,34.3110251557128,36.231884057971,-1,100
0.312,0.312,42.1772843399287,29.5044732800208,35.7142857142857,23.0414746543779,34.3110251557128,35.9712230215827,-1,100
0.5455,0.5455,40.372962197797,28.0722646392519,34.7222222222222,22.4215246636771,34.3110251557128,34.0136054421769,-1,100
0.05,0.05,50.1566888068433,33.0949071976479,43.1034482758621,26.0416666666667,34.3110251557128,41.6666666666667,-1,100
0.008,0.008,50.6032207210058,35.760327041795,42.0168067226891,27.1739130434783,34.3110251557128,43.1034482758621,-1,100
0.482,0.482,40.4355426171907,28.5815833948105,33.7837837837838,21.9298245614035,34.3110251557128,34.4827586206897,-1,100
0.4045,0.4045,41.0463238182548,28.6777400210996,34.0136054421769,21.6450216450216,34.3110251557128,34.965034965035,-1,100
0.312,0.312,43.9729635863804,27.8333061423751,37.8787878787879,21.7391304347826,34.3110251557128,36.231884057971,-1,100
0.4605,0.4605,42.195536430322,27.4228798401621,36.231884057971,21.4592274678112,34.3110251557128,34.7222222222222,-1,100
0.367,0.367,41.5877717849292,29.2289069695493,34.4827586206897,22.1238938053097,34.3110251557128,35.4609929078014,-1,100
0.7885,0.7885,39.6483809113595,24.0144164822143,35.7142857142857,20.0803212851406,34.3110251557128,31.25,-1,100
0.516,0.516,41.5719419415153,27.5026778722512,35.7142857142857,21.6450216450216,34.3110251557128,34.2465753424658,-1,100
0.539,0.539,40.8024623548078,27.6714885251441,34.965034965035,21.8340611353712,34.3110251557128,34.0136054421769,-1,100
0.0925,0.0925,45.0839221175502,32.1685084387778,38.1679389312977,25.2525252525252,34.3110251557128,38.7596899224806,-1,100
0.205,0.205,44.4666851307465,30.2845797164136,37.8787878787879,23.696682464455,34.3110251557128,37.3134328358209,-1,100
0.848,0.848,38.1524230601162,23.8238569880181,34.0136054421769,19.6850393700787,34.3110251557128,30.4878048780488,-1,100
0.8005,0.8005,38.9223197390294,24.8370347191443,34.2465753424658,20.1612903225806,34.3110251557128,31.4465408805031,-1,100
