"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4015,85.15,85.3215236534916,84.6080953025586,86.7381787152597,83.9267805134678,-1,10000,50
0.521,85.15,85.0886031138735,84.3790712901897,86.4038194209663,83.6579846599609,-1,10000,50
0.356,85.15,85.4078118380232,84.6929372865738,86.8077387914102,84.0596526895763,-1,10000,50
0.9475,85.15,83.9959879504105,83.3045932486625,85.409093140243,82.5092695299993,-1,10000,50
0.8995,85.15,84.2056507642426,83.5107937700948,85.6267905001239,82.7275310384304,-1,10000,50
0.0785,85.15,86.1134986074054,85.3867421713165,87.4600133535037,84.7726110485258,-1,10000,50
0.108,85.15,86.0094998391461,85.2845005654362,87.3616874602123,84.6552820732865,-1,10000,50
0.08,85.15,86.1278885876025,85.4008888524512,87.4264257243936,84.7336792001295,-1,10000,50
0.234,85.15,85.6374979016714,84.9187667077673,87.0005793106017,84.2074291484513,-1,10000,50
0.097,85.15,86.0776187860808,85.3514688134268,87.4018812808791,84.6475332688106,-1,10000,50
0.7385,85.15,84.6717034432651,83.9691195166066,86.0644863172619,83.251029343461,-1,10000,50
0.106,85.15,86.0157149222942,85.2906106978307,87.3055466905115,84.6835688884336,-1,10000,50
0.0065,85.15,86.8009437942403,86.0625192564887,88.1605629592461,85.4821085090321,-1,10000,50
0.307,85.15,85.4936899346762,84.777374614263,86.8479088148986,84.1401631662997,-1,10000,50
0.889,85.15,84.2372898490653,83.5419096343872,85.6544579960528,82.6930673819494,-1,10000,50
0.652,85.15,84.8496060038797,84.1440613645811,86.2614800983031,83.391386294022,-1,10000,50
0.8105,85.15,84.5212575315971,83.8211725576187,85.9287044834208,83.1201562817433,-1,10000,50
0.2995,85.15,85.5242562494547,84.8074277737541,86.9117041450693,84.171225686972,-1,10000,50
0.509,85.15,85.09280298195,84.3832009923464,86.4326791976966,83.6221670541653,-1,10000,50
0.0015,85.15,87.16915995397,86.4244477477789,88.4630583551083,85.866613733087,-1,10000,50
0.8825,85.15,84.3013501368347,83.6049099491515,85.7617259782099,82.8810512968436,-1,10000,50
0.9215,85.15,84.1520746402559,83.4581031976138,85.5678647325691,82.732944791457,-1,10000,50
0.653,85.15,84.8961446503287,84.1898244810539,86.2150157992137,83.4469551353097,-1,10000,50
0.502,85.15,85.1503394431973,84.4397758630589,86.5159470763573,83.7468623163967,-1,10000,50
0.894,85.15,84.2533312885813,83.5576857194902,85.6372250656409,82.8236285573661,-1,10000,50
0.7855,85.15,84.5730158032025,83.8720716066199,85.9414267194175,83.1876805244748,-1,10000,50
0.8005,85.15,84.5249728647701,83.8248262311352,85.9327874648991,83.0660664482672,-1,10000,50
0.433,85.15,85.270445207407,84.5578722533489,86.6328348147513,83.9083192881181,-1,10000,50
0.43,85.15,85.2793176972281,84.5665961945032,86.5606199948471,83.8632028576278,-1,10000,50
0.171,85.15,85.7879726961051,85.0667093134436,87.1548116664466,84.2910984514173,-1,10000,50
0.182,85.15,85.8001925548875,85.078723342709,87.0806770546197,84.3312276709275,-1,10000,50
0.172,85.15,85.8007815516735,85.0793024177836,87.1513333328958,84.4250497704679,-1,10000,50
0.0855,85.15,86.0973341599504,85.3708509766425,87.3968667475222,84.7534423062912,-1,10000,50
0.075,85.15,86.1834166523013,85.4554776961203,87.5500295566317,84.7812638696475,-1,10000,50
0.8455,85.15,84.3844467286785,83.6866303913019,85.7903695520044,83.0027258212484,-1,10000,50
0.6165,85.15,84.9304689650017,84.2235765373329,86.2528345307965,83.49744719511,-1,10000,50
0.154,85.15,85.8412944788225,85.1191327381804,87.1709635426108,84.5490029608905,-1,10000,50
0.241,85.15,85.6521694437877,84.9331915515256,87.0699998724986,84.2507061475995,-1,10000,50
0.5575,85.15,85.0391048909179,84.330399759827,86.3995283631897,83.6391797430163,-1,10000,50
0.5115,85.15,85.1309103788363,84.4206715833266,86.5343793186502,83.7320414964229,-1,10000,50
0.183,85.15,85.8105011662813,85.0888582947172,87.0918943297429,84.4876889878804,-1,10000,50
0.676,85.15,84.8249885474813,84.1198539679335,86.1971993071398,83.397446606241,-1,10000,50
0.0455,85.15,86.2665454212902,85.5371992725917,87.5303611788949,84.9646838355951,-1,10000,50
0.8685,85.15,84.3329189361519,83.6359561011594,85.7752141392198,82.8285335288155,-1,10000,50
0.589,85.15,84.9750743181342,84.2674378822582,86.2556952721015,83.5770721318391,-1,10000,50
0.6835,85.15,84.7973649127686,84.092690326986,86.2691599285246,83.3956704924348,-1,10000,50
0.915,85.15,84.1011131054413,83.4079834785466,85.564527264209,82.5928573473438,-1,10000,50
0.303,85.15,85.5153327221226,84.7986540757625,86.8890405991643,84.1588398820281,-1,10000,50
0.4165,85.15,85.2918295903535,84.5788985797511,86.7054947941009,83.8961934809893,-1,10000,50
0.428,85.15,85.2762630251197,84.5635926673218,86.5769172270114,83.9584862897433,-1,10000,50
