"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7445,10.95,10.6260459547448,10.568826601229,11.7240549829437,9.60273450951195,-1,1778,50
0.3205,10.95,11.2404334647294,11.1760646534352,12.4218982186037,10.1386220314277,-1,1778,50
0.1775,10.95,11.5069380203515,11.4393382352941,12.6936433577669,10.4072479502322,-1,1778,50
0.0095,10.95,12.3604575649222,12.2819823459937,13.6302729844157,11.1570242610575,-1,1778,50
0.8525,10.95,10.3981741110804,10.3435003108334,11.4927849982855,9.42346516343211,-1,1778,50
0.5655,10.95,10.8866645073703,10.8264633762106,11.9891021170726,9.85873961913167,-1,1778,50
0.468,10.95,11.0051272405554,10.9435459303775,12.0770504024503,9.9436352652233,-1,1778,50
0.818,10.95,10.4877082102384,10.4320410776277,11.4934804671869,9.53238170829465,-1,1778,50
0.0295,10.95,12.1012141407178,12.0261271817034,13.3650765952159,10.8659500991833,-1,1778,50
0.7985,10.95,10.529510567816,10.4733766233766,11.6107758337713,9.5007409800717,-1,1778,50
0.398,10.95,11.1096866297224,11.0468742355942,12.304037927613,10.044415453364,-1,1778,50
0.189,10.95,11.4510535891618,11.3841378217594,12.5713946188827,10.3410296059796,-1,1778,50
0.1175,10.95,11.6871569135163,11.6173277769203,12.8703342632209,10.5542900435896,-1,1778,50
0.6185,10.95,10.7963409716859,10.7371817514877,11.9163895929091,9.74076734616539,-1,1778,50
0.4075,10.95,11.080620611774,11.0181516541427,12.1542831875775,10.0413115418127,-1,1778,50
0.94,10.95,10.1175419495325,10.0659241286641,11.1537397989172,9.14554172057142,-1,1778,50
0.2475,10.95,11.3471699468467,11.281516533556,12.4963391908652,10.2664633612652,-1,1778,50
0.7505,10.95,10.6045754485833,10.5475983931455,11.6940719232668,9.61450031036157,-1,1778,50
0.7205,10.95,10.6561505045599,10.5985905576752,11.7761991356163,9.60201925607578,-1,1778,50
0.2485,10.95,11.3771614585209,11.3111448240329,12.650364473601,10.2379704885371,-1,1778,50
0.254,10.95,11.3459474988329,11.2803088692872,12.5465193552149,10.272752162535,-1,1778,50
0.6915,10.95,10.6985845862115,10.6405428511804,11.7433526973942,9.70165908468265,-1,1778,50
0.643,10.95,10.7662473080174,10.7074332242703,11.8425139437925,9.72887419429673,-1,1778,50
0.0095,10.95,12.2719278484257,12.1946180314463,13.4655790475596,11.1627012874603,-1,1778,50
0.5055,10.95,10.9540758306984,10.8930912098136,11.9925804396421,9.96618429348393,-1,1778,50
0.959,10.95,10.0660320251818,10.0149656588185,11.0792515208064,9.10726674457376,-1,1778,50
0.8125,10.95,10.4785256133881,10.4229607649192,11.6325886413799,9.43173237258977,-1,1778,50
0.825,10.95,10.4747737294036,10.4192506459948,11.5861408038676,9.49363628573106,-1,1778,50
0.9235,10.95,10.1868942525326,10.1345293204929,11.257529238638,9.2446811987569,-1,1778,50
0.935,10.95,10.2018934574973,10.1493662433061,11.1860079914341,9.27288810138706,-1,1778,50
0.3995,10.95,11.0929141709559,11.0303000697837,12.1951658516756,10.0671684692579,-1,1778,50
0.4745,10.95,11.0101895024428,10.9485488674932,12.1781904963035,9.92118969436634,-1,1778,50
0.834,10.95,10.4402302496795,10.3850909640414,11.5339479290574,9.41307450003122,-1,1778,50
0.239,10.95,11.3775711569486,11.3115495538046,12.597461530094,10.2538697019329,-1,1778,50
0.1015,10.95,11.6952900589298,11.62535946751,12.9257706016662,10.5504299136125,-1,1778,50
0.1675,10.95,11.5255754569,11.4577467851603,12.7185869019035,10.4513678372453,-1,1778,50
0.3615,10.95,11.1556599110232,11.0923024021221,12.2688561628241,10.128046319905,-1,1778,50
0.805,10.95,10.5004652832246,10.4446558958602,11.5476067873656,9.48873494613021,-1,1778,50
0.0065,10.95,12.4584233687166,12.3786484560384,13.7637285840393,11.2699382845317,-1,1778,50
0.23,10.95,11.3693827906843,11.3034604575327,12.4277679850788,10.2858978533767,-1,1778,50
0.3165,10.95,11.2274119611954,11.1631990056076,12.4365039352716,10.1280865223955,-1,1778,50
0.5455,10.95,10.9144943657204,10.8539703903096,12.0196844265359,9.87360540137636,-1,1778,50
0.9525,10.95,10.0549480625287,10.0039999746837,11.0911627801119,9.07131881698222,-1,1778,50
0.5995,10.95,10.8240070161495,10.7645296176739,11.9501991410717,9.78986040097576,-1,1778,50
0.3025,10.95,11.2552491147574,11.1907027455645,12.3528651533036,10.1827424950525,-1,1778,50
0.4595,10.95,11.0181758580526,10.9564415732051,12.1905734242348,9.89817406945518,-1,1778,50
0.0105,10.95,12.3564936487079,12.2780707954978,13.6184478045684,11.1627718952409,-1,1778,50
0.36,10.95,11.1710426758123,11.107502248707,12.3455013484476,10.090456561055,-1,1778,50
0.537,10.95,10.9217383489004,10.8611301981695,12.1512031805061,9.8226242614037,-1,1778,50
0.0295,10.95,12.0849213209813,12.0100448294203,13.3282703791887,10.8985235380471,-1,1778,50
