"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.133,15.85,16.5143001596067,16.4336686390533,17.7541551381928,15.3524583503541,-1,3162,50
0.964,15.85,14.8129712842645,14.7485433255546,15.9565919242635,13.7186060273852,-1,3162,50
0.8845,15.85,15.1845096484272,15.116697207758,16.3406478511669,14.091250518562,-1,3162,50
0.7895,15.85,15.389502890031,15.319786220803,16.5713249743154,14.2996730584966,-1,3162,50
0.5295,15.85,15.8215120144363,15.7476964948921,16.9149880612886,14.791449781091,-1,3162,50
0.615,15.85,15.6854000646557,15.6128885168899,16.8716853489529,14.5475240047882,-1,3162,50
0.8005,15.85,15.381166650765,15.3115279300692,16.5756359150405,14.3029156273778,-1,3162,50
0.6295,15.85,15.6658307445872,15.5935057238217,16.8649796540366,14.5588261197712,-1,3162,50
0.5465,15.85,15.7961577485089,15.7225860019248,16.9772370400955,14.635649934245,-1,3162,50
0.2545,15.85,16.2501048647489,16.1721079192547,17.4731469198595,15.1488701762633,-1,3162,50
0.0715,15.85,16.7609351837567,16.6778049488402,18.0152383017033,15.5504270944788,-1,3162,50
0.6465,15.85,15.6222952316051,15.5503843174826,16.7536625619731,14.5086268476237,-1,3162,50
0.0805,15.85,16.692913043914,16.6104757411235,17.9138807529122,15.4972615763291,-1,3162,50
0.3255,15.85,16.1291645822912,16.0523591479196,17.3071183915725,15.0467134063377,-1,3162,50
0.335,15.85,16.1065521464484,16.029968479547,17.2849595561299,14.9153893556419,-1,3162,50
0.268,15.85,16.2224115768152,16.1446882720535,17.4929131668969,15.0403337577906,-1,3162,50
0.282,15.85,16.1845329274414,16.107183132173,17.3369863581398,15.0480282472906,-1,3162,50
0.3175,15.85,16.1331738591462,16.0563290712352,17.2302597594369,15.0110139306537,-1,3162,50
0.569,15.85,15.7472302747669,15.6741278167435,16.9061653003776,14.6844083784578,-1,3162,50
0.635,15.85,15.6609215033108,15.588643238018,16.7761036816017,14.577234551114,-1,3162,50
0.908,15.85,15.1006378626314,15.0335969686946,16.2230552854803,14.0764438677094,-1,3162,50
0.1325,15.85,16.5167016442205,16.4360459764068,17.7092149695984,15.3778900615607,-1,3162,50
0.5945,15.85,15.7128201097295,15.6400468032387,16.8522260776708,14.6474836787745,-1,3162,50
0.1495,15.85,16.4707039746886,16.3905101950485,17.6866066248803,15.3034642620647,-1,3162,50
0.927,15.85,15.0497065368945,14.9831320245767,16.1981649623977,13.9809521043525,-1,3162,50
0.68,15.85,15.6006911385056,15.5289852821491,16.6936203969574,14.5313018819594,-1,3162,50
0.0015,15.85,17.6580947434253,17.5655556258301,18.9174673780781,16.4517286144041,-1,3162,50
0.913,15.85,15.0560995155576,14.9894665511276,16.2150602064802,14.0050990333765,-1,3162,50
0.912,15.85,15.1045172638909,15.0374407796778,16.2499115041855,14.0879119450395,-1,3162,50
0.998,15.85,14.2248374012667,14.1655908372201,15.2817001614641,13.1733684637036,-1,3162,50
0.519,15.85,15.8199594176657,15.7461588373514,16.911428074889,14.7212187044429,-1,3162,50
0.2155,15.85,16.3150384408207,16.236398004521,17.4525499910408,15.2075279327015,-1,3162,50
0.483,15.85,15.8814438886735,15.8070505503401,17.1204383416305,14.7910479763862,-1,3162,50
0.445,15.85,15.9385775793335,15.8636313152308,17.0712183996105,14.8046113792856,-1,3162,50
0.3675,15.85,16.0540355611237,15.9779657116557,17.173166232528,14.9435993707262,-1,3162,50
0.121,15.85,16.5480394169575,16.4670683141019,17.7081126814734,15.3700174944764,-1,3162,50
0.9735,15.85,14.7698057110432,14.7057653783134,15.8690966997932,13.7306799836532,-1,3162,50
0.493,15.85,15.8809392159854,15.8065507526821,17.1065374559058,14.7763063960111,-1,3162,50
0.499,15.85,15.8602248817039,15.7860363774157,16.9853580242169,14.6467367555857,-1,3162,50
0.9495,15.85,14.9121570008236,14.8468339505751,16.0606711625179,13.813303708112,-1,3162,50
0.4565,15.85,15.9282144610109,15.8533686397006,17.0560185507632,14.8201023317626,-1,3162,50
0.3685,15.85,16.0664223368858,15.9902314512724,17.26194783457,14.9036056382038,-1,3162,50
0.483,15.85,15.9028715624941,15.8282710909177,17.0609127038525,14.761033300421,-1,3162,50
0.0995,15.85,16.6274874483879,16.5457139074601,17.8470639668159,15.4134362729654,-1,3162,50
0.9925,15.85,14.5083769040728,14.4466593457404,15.548655040834,13.4746005275442,-1,3162,50
0.828,15.85,15.3580525012139,15.288629684112,16.3934213877651,14.2869204964469,-1,3162,50
0.2225,15.85,16.3381870727505,16.259316598474,17.6720995708983,15.0942926464666,-1,3162,50
0.392,15.85,16.001450444739,15.9258933606033,17.2245192537922,14.8604033618346,-1,3162,50
0.1375,15.85,16.4758625236957,16.3956170098325,17.6480263888812,15.3947743048527,-1,3162,50
0.5445,15.85,15.7761120528823,15.7027327553713,16.9892952586931,14.5923625032177,-1,3162,50
