"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0985,10.95,12.1776364081233,11.7616018845701,14.131493981738,10.3671588485798,-1,316,50
0.494,10.95,10.9794837855725,10.6433596248135,12.6192259244132,9.32430523355304,-1,316,50
0.519,10.95,10.9216589861751,10.589183457052,12.8552522460885,9.14262738936674,-1,316,50
0.958,10.95,9.44581514518884,9.19992629445366,11.1746039142611,7.79487246581597,-1,316,50
0.338,10.95,11.3630136986301,11.0022036139268,13.2571546870565,9.54131467729987,-1,316,50
0.843,10.95,10.0261885576148,9.74775478328778,11.8708262264619,8.29397400011088,-1,316,50
0.321,10.95,11.4361213235294,11.0705099778271,13.5065786951402,9.53860874678021,-1,316,50
0.1275,10.95,12.1065434200924,11.6954790349028,14.2238259617352,10.0667150326408,-1,316,50
0.924,10.95,9.65470417070803,9.39732731037079,11.4278907752158,7.97901332734767,-1,316,50
0.44,10.95,11.0994647636039,10.7557087462301,12.8338150360531,9.53006410834867,-1,316,50
0.553,10.95,10.8668122270742,10.5377796538624,12.7311163202258,9.15106386349811,-1,316,50
0.872,10.95,10.0443995963673,9.764912966947,11.576844181678,8.54751361530104,-1,316,50
0.7455,10.95,10.2936918304033,9.9995994392149,12.2121157375307,8.52264627710519,-1,316,50
0.9885,10.95,9.01140684410647,8.78859355747228,10.6409670108005,7.53284226198106,-1,316,50
0.182,10.95,11.8981592158738,11.5014973508408,14.1674939523682,9.88803966233666,-1,316,50
0.0215,10.95,12.9239158660088,12.4539785482664,15.1612732650479,10.9715428420459,-1,316,50
0.2965,10.95,11.475674429329,11.1074527252503,13.3711037372086,9.82763307743358,-1,316,50
0.264,10.95,11.6203595610553,11.2425129475343,13.6903200771751,9.71201275048618,-1,316,50
0.884,10.95,9.95399999999999,9.67972082202404,11.6349342936901,8.35663377445296,-1,316,50
0.9165,10.95,9.90644904458597,9.63489000385951,11.42720798711,8.4842281330291,-1,316,50
0.629,10.95,10.6573875802998,10.3413421706711,12.7452237633251,8.79900676381799,-1,316,50
0.0675,10.95,12.3254086181278,11.8989513822688,14.327655127262,10.576831404033,-1,316,50
0.8495,10.95,10.0626769106349,9.78213166144201,11.7375358141483,8.52699908553419,-1,316,50
0.545,10.95,10.8858267716535,10.5556025369979,12.7230706833111,9.14362343918781,-1,316,50
0.594,10.95,10.7610810810811,10.4386368388041,12.7468483903723,8.9393289675088,-1,316,50
0.31,10.95,11.4387497127097,11.0729651807496,13.4183684319145,9.68649466242292,-1,316,50
0.706,10.95,10.4558823529412,10.1520943472956,12.2897092553911,8.73032618277845,-1,316,50
0.917,10.95,9.68853416390888,9.42927289896129,11.5652959796538,7.94240818189839,-1,316,50
0.458,10.95,11.0821643286573,10.7395138739514,13.0426794170793,9.1874985632743,-1,316,50
0.3655,10.95,11.3087934560327,10.9515244571178,13.2951347692116,9.58307426282248,-1,316,50
0.045,10.95,12.5681818181818,12.1243322000971,14.6266026000874,10.7459010765091,-1,316,50
0.33,10.95,11.4440101172683,11.0778788551143,13.5449445362249,9.53911247075894,-1,316,50
0.3085,10.95,11.433494141971,11.0680558634449,13.3952126820464,9.68437882942262,-1,316,50
0.2105,10.95,11.7078334509527,11.3241097754593,13.5719359623408,9.86855373213291,-1,316,50
0.6995,10.95,10.429589270746,10.12738336714,12.4366383865603,8.63770145480596,-1,316,50
0.2925,10.95,11.4598204006447,11.0926460786492,13.283279427705,9.7565093329722,-1,316,50
0.383,10.95,11.2220969560316,10.8704550402787,12.9483064663399,9.55579386693835,-1,316,50
0.0205,10.95,12.8837690913798,12.4168117383735,14.9839990074962,11.0145740027677,-1,316,50
0.4675,10.95,11.0550866281653,10.7141630901288,12.9611508923712,9.33740430542081,-1,316,50
0.016,10.95,12.9676915059927,12.4944944944945,15.2216253661799,11.1128849134499,-1,316,50
0.952,10.95,9.60439984561944,9.3498127340824,11.2848356568593,8.08211890222274,-1,316,50
0.6225,10.95,10.7009245323586,10.3822000415887,12.2842102615093,9.15125951230524,-1,316,50
0.867,10.95,9.96196957566051,9.6872332169189,11.7293689307188,8.33152719224363,-1,316,50
0.9035,10.95,9.87108290360966,9.60153846153846,11.541692416878,8.31015390092916,-1,316,50
0.4695,10.95,11.0379241516966,10.6980929933576,13.0501842373761,9.18558750225942,-1,316,50
0.9735,10.95,9.24921018398067,9.01390142625023,10.9689456549416,7.72192312589237,-1,316,50
0.2635,10.95,11.4942263279446,11.1247771836007,13.3411215632328,9.9300189435015,-1,316,50
0.085,10.95,12.2015199803873,11.7838092990323,14.0557558717528,10.4350186209854,-1,316,50
0.03,10.95,12.6673453805039,12.2162955713237,14.5829268407064,10.8552060476456,-1,316,50
0.8555,10.95,9.99999999999999,9.72307692307692,11.7872305788071,8.29471797491007,-1,316,50
