"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2815,0.2815,102.447465114979,91.3737634202459,97.6367904132436,86.5630887185104,95.285837053819,96.8768080411866,-1,1778
0.1905,0.1905,103.37597025824,92.3340818214552,98.4087909351264,87.3669024983418,95.285837053819,97.7092167892687,-1,1778
0.1975,0.1975,103.391625152031,91.9793385582614,98.5191972076789,87.1069106139094,95.285837053819,97.7696542339333,-1,1778
0.593,0.593,100.461112812418,88.9471754504578,95.8778357394153,84.3638983774552,95.285837053819,94.62655651341,-1,1778
0.8715,0.8715,98.024592867948,86.2241555490052,93.6565740356698,81.8561367167271,95.285837053819,91.994063554883,-1,1778
0.501,0.501,100.9035107948,89.7950233691384,96.3688574564078,85.260370030746,95.285837053819,95.345759440222,-1,1778
0.9875,0.9875,94.7070875287343,83.4806252253434,90.7476174072798,79.5211551038889,95.285837053819,89.1406496729077,-1,1778
0.977,0.977,95.1751105648474,84.2836819569011,91.0822865045523,80.190857896606,95.285837053819,89.6818156028369,-1,1778
0.0335,0.0335,105.900892423333,94.7187528971766,100.742001274697,89.559861748541,95.285837053819,100.326372580133,-1,1778
0.198,0.198,103.308193652874,92.0984385444073,98.4946410767697,87.284885968303,95.285837053819,97.6850627278907,-1,1778
0.292,0.292,101.813842674413,91.4747366591449,97.0969961299834,86.7578901147154,95.285837053819,96.7582027424094,-1,1778
0.0695,0.0695,105.118129747986,93.8653232102272,100.192824543611,88.9400180058519,95.285837053819,99.4552318630844,-1,1778
0.5165,0.5165,100.274126026332,89.727140928604,95.8487659935723,85.3017808958446,95.285837053819,95.0990915107394,-1,1778
0.099,0.099,104.621438379751,93.3812066322304,99.5491875551077,88.308955807587,95.285837053819,98.9261484541244,-1,1778
0.8505,0.8505,97.8012420081268,87.3598199610003,93.3799255627105,82.938503515584,95.285837053819,92.5759634532037,-1,1778
0.1885,0.1885,103.418915326972,92.144252819016,98.5499095953613,87.2752470874054,95.285837053819,97.7394261686866,-1,1778
0.5305,0.5305,100.283181836986,89.8947889170436,95.7500605766901,85.3616676567479,95.285837053819,95.1162594776748,-1,1778
0.905,0.905,97.1556464444926,86.1365971603738,92.9133552786269,81.8943059945081,95.285837053819,91.6048681541582,-1,1778
0.101,0.101,104.320194451194,93.2578305307372,99.3614533568016,88.2990894363443,95.285837053819,98.8766420618041,-1,1778
0.1615,0.1615,104.003925972812,92.3006922472674,99.0749655258869,87.3717318003427,95.285837053819,98.3047453199826,-1,1778
0.971,0.971,95.4441922333891,83.9530253579255,91.3296354076385,79.838468532175,95.285837053819,89.824515542422,-1,1778
0.179,0.179,103.770807436319,92.2199923710139,98.9757044458359,87.424889380531,95.285837053819,97.9878494823632,-1,1778
0.6065,0.6065,99.985498772177,88.8139483235985,95.4724571152452,84.3009066666667,95.285837053819,94.4682046378198,-1,1778
0.15,0.15,103.538997976524,92.7707327450042,98.5621999127019,87.793934681182,95.285837053819,98.072966432959,-1,1778
0.6245,0.6245,99.9027298103986,88.8204743534595,95.4551603357691,84.3729048788299,95.285837053819,94.4061398793526,-1,1778
0.352,0.352,101.896635584807,91.1097913837253,97.1984995695486,86.4116553684671,95.285837053819,96.3747332479727,-1,1778
0.753,0.753,98.908763295719,87.3464016694162,94.4399832705981,82.8776216442953,95.285837053819,93.2477139991741,-1,1778
0.234,0.234,102.781949299201,91.9111966157221,97.9392775264886,87.0685248430098,95.285837053819,97.2642914282198,-1,1778
0.6915,0.6915,99.3253112564829,87.828497663441,94.8024950518803,83.3056814588384,95.285837053819,93.7232137563,-1,1778
0.1995,0.1995,103.690326365133,92.1273902133511,98.8333645970112,87.2704284452297,95.285837053819,97.8422779325286,-1,1778
0.323,0.323,101.982580659584,91.0504416788227,97.2164339750292,86.2842949942683,95.285837053819,96.5631376382186,-1,1778
0.7,0.7,99.5953295252187,88.0945467613566,95.2079267558126,83.7071439919504,95.285837053819,93.6898820461146,-1,1778
0.291,0.291,102.62874325157,91.1509063637358,97.8422779325286,86.3644410446946,95.285837053819,96.9897527152237,-1,1778
0.2585,0.2585,102.871976613008,90.9368533591577,97.9939243645381,86.0588011106877,95.285837053819,97.1566783453193,-1,1778
0.053,0.053,105.11102799205,94.2814798532052,100.040632911392,89.2110847725477,95.285837053819,99.5742723951115,-1,1778
0.821,0.821,98.3139036084489,86.7181470194749,94.0970353613526,82.5012787723785,95.285837053819,92.4406105620212,-1,1778
0.038,0.038,105.669696890966,94.6637145910611,100.504991416036,89.4990091161316,95.285837053819,100.103989867004,-1,1778
0.5515,0.5515,100.398243250504,89.3077828817152,95.7616624257846,84.6712020569959,95.285837053819,94.8480048004801,-1,1778
0.757,0.757,98.671033104187,88.2864960428266,94.2204339532666,83.8358968919062,95.285837053819,93.4351244310457,-1,1778
0.877,0.877,97.5831081696088,87.297512803402,93.1762556000943,82.8906602338875,95.285837053819,92.3757816609199,-1,1778
0.5435,0.5435,100.797078556633,89.2057617948497,96.3806097560976,84.7892929943139,95.285837053819,95.0019233080899,-1,1778
0.2645,0.2645,102.697460475404,91.4902634165658,97.8604507181773,86.6532536593388,95.285837053819,97.1387659783677,-1,1778
0.915,0.915,96.6403975753455,86.7941270229463,92.2787086228034,82.4324380704042,95.285837053819,91.7005279340953,-1,1778
0.596,0.596,100.465655951116,88.7232377980483,95.9534996661203,84.2110815130527,95.285837053819,94.5982404692082,-1,1778
0.6835,0.6835,100.253611857239,87.599717280993,95.9069231235969,83.2530285473507,95.285837053819,93.8400617430539,-1,1778
0.8775,0.8775,97.280250522628,86.9250555595282,92.9297430771944,82.5745481140947,95.285837053819,92.1066371423577,-1,1778
0.4805,0.4805,101.57501172421,89.1767404444412,96.9065048127031,84.5082335329341,95.285837053819,95.5070694864048,-1,1778
0.434,0.434,100.943794269529,90.3233970303457,96.3571080224336,85.7367107832502,95.285837053819,95.6920934737862,-1,1778
0.6005,0.6005,100.097094321367,88.7721687639332,95.6168410864437,84.2919155290102,95.285837053819,94.5020925505201,-1,1778
