"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.076,100,100,100,100.545848633526,99.0458767502671,1,17783,50
0.795,100,100,100,100.966264796435,98.9663210299162,1,17783,50
0.1875,100,100,100,101.101073904853,99.1011301383344,1,17783,50
0.9955,100,99,99,99.3927507169769,98.3927507169769,1,17783,50
0.3315,100,100.499971883259,100,104.066651626553,98.0668203269977,1,17783,50
0.2505,100,100,100,101.064705702075,99.0647619355564,1,17783,50
0.059,100,100,100,100.530890241617,99.0309183583572,1,17783,50
0.3405,100,100.499971883259,100,104.191812519916,98.1919812203603,1,17783,50
0.3575,100,100.499971883259,100,104.14502320334,98.1451919037845,1,17783,50
0.896,100,100,100,100.493475903953,98.9935040206939,1,17783,50
0.1525,100,100,100,101.064115737877,99.0641719713584,1,17783,50
0.1085,100,100,100,101.023073820503,99.0231300539841,1,17783,50
0.4005,100,100,100,101.227997492924,98.2280537264054,1,17783,50
0.1525,100,100,100,101.045429091923,99.0454853254044,1,17783,50
0.076,100,100,100,100.537890747718,99.0379188644586,1,17783,50
0.9845,100,99,99,99.5305989568689,98.0306270736096,1,17783,50
0.032,100,100,100,100.508223218804,99.0082513355452,1,17783,50
0.0675,100,100,100,100.506475369735,99.0065034864759,1,17783,50
0.3135,100,100.499971883259,100,104.50438422932,98.0046372799865,1,17783,50
0.3815,100,100,100,101.26655515333,99.2666113868114,1,17783,50
0.046,100,100,100,100.511223893606,99.011252010347,1,17783,50
0.9975,100,99,99,99.0157503514593,99.0157503514593,1,17783,50
0.72,100,100,100,101.983712667998,98.9838251349604,1,17783,50
0.157,100,100,100,100.595892237905,99.0959203546458,1,17783,50
0.078,100,100,100,100.521100109655,99.021128226396,1,17783,50
0.165,100,100,100,101.032743317588,99.0327995510694,1,17783,50
0.136,100,100,100,100.122250829444,99.1222508294439,1,17783,50
0.6615,100,100,100,101.99215683518,97.9922693021425,1,17783,50
0.9785,100,99,99,99.5792252994433,98.079253416184,1,17783,50
0.1505,100,100,100,101.069823665861,99.0698798993421,1,17783,50
0.3875,100,100,100,100.832391872387,99.3324199891282,1,17783,50
0.999,100,99,99,99.0080003374009,99.0080003374009,1,17783,50
0.0745,100,100,100,100.507642533131,99.0076706498716,1,17783,50
0.9905,100,99,99,99.61059937862,98.1106274953607,1,17783,50
0.172,100,100,100,101.096114838141,99.0961710716227,1,17783,50
0.016,100,100,100,100.008000449868,100.008000449868,1,17783,50
0.9015,100,100,100,100.995114275806,98.9951705092879,1,17783,50
0.209,100,100,100,102.027732009972,99.0278444769349,1,17783,50
0.133,100,100,100,100.592349308328,99.0923774250689,1,17783,50
0.999,100,99,99,99.0172502952258,99.0172502952258,1,17783,50
0.0055,100,100,100,100.003000140584,100.003000140584,1,17783,50
0.407,100,100,100,101.237329935894,99.2373861693752,1,17783,50
0.01,100,100,100,100.007750126525,100.007750126525,1,17783,50
0.027,100,100,100,100.51022282517,99.0102509419108,1,17783,50
0.3875,100,100,100,102.207503362294,99.2076158292564,1,17783,50
0.415,100,100,100,102.228899904403,98.7289842546252,1,17783,50
0.365,100,100,100,101.288573567452,99.2886298009335,1,17783,50
0.3885,100,100,100,101.278992600611,99.2790488340925,1,17783,50
0.3685,100,100,100,100.833848970927,99.333877087668,1,17783,50
0.379,100,100,100,100.835099491087,99.3351276078277,1,17783,50
