"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1045,0.1045,8.95583784544924,5.22459914427066,8.74125874125874,5.01002004008016,5.76333473713206,6.85871056241427,-1,100
0.8035,0.8035,6.78043811905843,3.7656732707166,6.72947510094213,3.7147102526003,5.76333473713206,5.10725229826353,-1,100
0.116,0.116,8.03331811748099,5.26227335576749,7.77604976671851,5.005005005005,5.76333473713206,6.58761528326746,-1,100
0.9875,0.9875,5.51383107633639,3.27126051835659,5.47045951859956,3.22788896061975,5.76333473713206,4.29922613929493,-1,100
0.392,0.392,7.54125955186878,4.52636455026772,7.38552437223043,4.37062937062937,5.76333473713206,5.98086124401914,-1,100
0.232,0.232,7.83080653641521,5.00545788405593,7.58725341426404,4.76190476190476,5.76333473713206,6.32911392405063,-1,100
0.5035,0.5035,7.3811894750283,4.38618156403404,7.23589001447178,4.24088210347752,5.76333473713206,5.79374275782155,-1,100
0.475,0.475,7.21310736489317,4.58216701109669,7.0323488045007,4.40140845070423,5.76333473713206,5.82750582750583,-1,100
0.441,0.441,7.52952612030825,4.56254985611837,7.35294117647059,4.3859649122807,5.76333473713206,5.91715976331361,-1,100
0.9255,0.9255,6.11378104521505,3.85270715600678,5.99520383693046,3.73412994772218,5.76333473713206,4.91642084562439,-1,100
0.959,0.959,5.93452557524673,3.483502063014,5.86166471277843,3.4106412005457,5.76333473713206,4.6339202965709,-1,100
0.2415,0.2415,7.74101030196344,4.9912141786681,7.55287009063444,4.8030739673391,5.76333473713206,6.27352572145546,-1,100
0.2955,0.2955,7.64099815299353,4.86944067557965,7.41839762611276,4.64684014869888,5.76333473713206,6.18046971569839,-1,100
0.1665,0.1665,8.10762542852546,5.07428180394997,7.91139240506329,4.8780487804878,5.76333473713206,6.50195058517555,-1,100
0.2455,0.2455,7.84756677266152,4.80163942560911,7.58725341426404,4.54132606721163,5.76333473713206,6.29722921914358,-1,100
0.219,0.219,7.59345557005287,5.10509084522695,7.38552437223043,4.8971596474045,5.76333473713206,6.28930817610063,-1,100
0.1305,0.1305,8.18585769303348,5.19919863165249,7.96178343949044,4.97512437810945,5.76333473713206,6.60501981505945,-1,100
0.9435,0.9435,6.09239016410236,3.4554602057118,6.0313630880579,3.39443312966735,5.76333473713206,4.62107208872458,-1,100
0.436,0.436,7.52167309568151,4.5905269587885,7.36377025036819,4.43262411347518,5.76333473713206,5.93824228028504,-1,100
0.214,0.214,7.70826485610774,5.10771764852726,7.47384155455904,4.87329434697856,5.76333473713206,6.29722921914358,-1,100
0.871,0.871,6.39573519160548,3.85618878413455,6.31313131313131,3.77358490566038,5.76333473713206,5.01504513540622,-1,100
0.3195,0.3195,7.71262280511967,4.71659922086079,7.54147812971342,4.54545454545455,5.76333473713206,6.14250614250614,-1,100
0.5975,0.5975,7.1825990787286,4.37763369319506,7.04225352112676,4.23728813559322,5.76333473713206,5.62429696287964,-1,100
0.812,0.812,6.49110810013757,4.26115677261151,6.34517766497462,4.11522633744856,5.76333473713206,5.27426160337553,-1,100
0.8205,0.8205,6.45955970760891,4.20679544241638,6.32111251580278,4.06834825061025,5.76333473713206,5.25210084033613,-1,100
0.58,0.58,7.06859446281948,4.40596130164221,6.92520775623269,4.26257459505541,5.76333473713206,5.65610859728507,-1,100
0.811,0.811,6.68841942194488,3.82067412888393,6.59630606860158,3.72856077554064,5.76333473713206,5.15995872033024,-1,100
0.309,0.309,8.03234229550528,4.75761414821146,7.84929356357928,4.57456541628545,5.76333473713206,6.21890547263682,-1,100
0.648,0.648,7.08564620314122,4.37132020201319,6.94444444444444,4.23011844331641,5.76333473713206,5.55555555555556,-1,100
1,1,3.88658083645611,2.26489498217017,3.87596899224806,2.25428313796213,5.76333473713206,2.98864315600717,-1,100
0.1185,0.1185,8.29060193719687,5.22714110630311,8.03858520900322,4.97512437810945,5.76333473713206,6.68449197860962,-1,100
0.163,0.163,7.46354903337646,5.25354682337425,7.21500721500721,5.00500500500501,5.76333473713206,6.31313131313131,-1,100
0.9725,0.9725,5.79016246212358,3.45031947606485,5.72737686139748,3.38753387533875,5.76333473713206,4.516711833785,-1,100
0.2835,0.2835,8.09124098267638,4.7502621339777,7.92393026941363,4.58295142071494,5.76333473713206,6.265664160401,-1,100
0.9955,0.9955,5.31156000704119,3.49222879885661,5.21376433785193,3.39443312966735,5.76333473713206,4.37062937062937,-1,100
0.836,0.836,6.48212437902084,3.95072720476653,6.37755102040816,3.84615384615385,5.76333473713206,5.11770726714432,-1,100
0.32,0.32,7.68048317794933,4.72743728342646,7.47384155455904,4.52079566003617,5.76333473713206,6.15006150061501,-1,100
0.087,0.087,8.54587234027374,5.3609033874514,8.25082508250825,5.06585612968592,5.76333473713206,6.84931506849315,-1,100
0.201,0.201,7.96249812240315,5.04147801230316,7.75193798449612,4.83091787439614,5.76333473713206,6.40204865556978,-1,100
0.096,0.096,8.45762302139446,5.2760024604631,8.23723228995058,5.05561172901921,5.76333473713206,6.79347826086957,-1,100
0.9235,0.9235,6.11215972279653,3.69556694475797,6.02409638554217,3.60750360750361,5.76333473713206,4.84027105517909,-1,100
0.991,0.991,5.51487018890465,3.37512540210104,5.44662309368192,3.30687830687831,5.76333473713206,4.37828371278459,-1,100
0.3665,0.3665,7.67011644612987,4.66996438362807,7.54147812971342,4.54132606721163,5.76333473713206,6.05326876513317,-1,100
