"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.091,0.091,100.095,99.095,100,99,99.97796,100,1,1778
0.1585,0.1585,100.161,99.161,100,99,99.97796,100,1,1778
0.1045,0.1045,100.1085,99.1085,100,99,99.97796,100,1,1778
0.3775,0.3775,100.3915,99.3915,100,99,99.97796,100,1,1778
0.074,0.074,100.076,99.076,100,99,99.97796,100,1,1778
0.059,0.059,100.0595,99.0595,100,99,99.97796,100,1,1778
0.1425,0.1425,100.1505,99.1505,100,99,99.97796,100,1,1778
0.1275,0.1275,100.132,99.132,100,99,99.97796,100,1,1778
0.403,0.403,100.428,99.428,100,99,99.97796,100,1,1778
0.164,0.164,100.1705,99.1705,100,99,99.97796,100,1,1778
0.459,0.459,100.507,98.507,100,98,99.97796,100,1,1778
0.2,0.2,100.212,99.212,100,99,99.97796,100,1,1778
0.054,0.054,100.055,99.055,100,99,99.97796,100,1,1778
0.0895,0.0895,100.0935,99.0935,100,99,99.97796,100,1,1778
0.1135,0.1135,100.1175,99.1175,100,99,99.97796,100,1,1778
0.0515,0.0515,100.0525,99.0525,100,99,99.97796,100,1,1778
0.2085,0.2085,100.221,99.221,100,99,99.97796,100,1,1778
0.408,0.408,100.4165,99.4165,100,99,99.97796,100,1,1778
0.07,0.07,100.0725,99.0725,100,99,99.97796,100,1,1778
0.1115,0.1115,100.118,99.118,100,99,99.97796,100,1,1778
0.187,0.187,100.198,99.198,100,99,99.97796,100,1,1778
0.0355,0.0355,100.036,99.036,100,99,99.97796,100,1,1778
0.1075,0.1075,100.111,99.111,100,99,99.97796,100,1,1778
0.0795,0.0795,100.0835,99.0835,100,99,99.97796,100,1,1778
0.0645,0.0645,100.0645,99.0645,100,99,99.97796,100,1,1778
0.2725,0.2725,100.296,99.296,100,99,99.97796,100,1,1778
1,1,99.0925,98.0925,99,98,99.97796,99,1,1778
0.054,0.054,100.0545,99.0545,100,99,99.97796,100,1,1778
0.0995,0.0995,100.1025,99.1025,100,99,99.97796,100,1,1778
0.09,0.09,100.095,99.095,100,99,99.97796,100,1,1778
0.0935,0.0935,100.097,99.097,100,99,99.97796,100,1,1778
0.293,0.293,100.322,98.322,100,98,99.97796,100,1,1778
0.082,0.082,100.085,99.085,100,99,99.97796,100,1,1778
0.039,0.039,100.04,99.04,100,99,99.97796,100,1,1778
0.3675,0.3675,100.4105,98.4105,100,98,99.97796,100,1,1778
0.1795,0.1795,100.1885,99.1885,100,99,99.97796,100,1,1778
0.0305,0.0305,100.031,99.031,100,99,99.97796,100,1,1778
0.0625,0.0625,100.063,99.063,100,99,99.97796,100,1,1778
0.054,0.054,100.0555,99.0555,100,99,99.97796,100,1,1778
0.0175,0.0175,100.0175,100.0175,100,100,99.97796,100,1,1778
0.189,0.189,100.204,99.204,100,99,99.97796,100,1,1778
0.077,0.077,100.0785,99.0785,100,99,99.97796,100,1,1778
0.0835,0.0835,100.086,99.086,100,99,99.97796,100,1,1778
0.019,0.019,100.0195,100.0195,100,100,99.97796,100,1,1778
0.154,0.154,100.157,99.157,100,99,99.97796,100,1,1778
0.05,0.05,100.0515,99.0515,100,99,99.97796,100,1,1778
0.044,0.044,100.046,99.046,100,99,99.97796,100,1,1778
0.17,0.17,100.1755,99.1755,100,99,99.97796,100,1,1778
0.12,0.12,100.1235,99.1235,100,99,99.97796,100,1,1778
0.1085,0.1085,100.1125,99.1125,100,99,99.97796,100,1,1778
0.148,0.148,100.154,99.154,100,99,99.97796,100,1,1778
0.0955,0.0955,100.0995,99.0995,100,99,99.97796,100,1,1778
0.1565,0.1565,100.159,99.159,100,99,99.97796,100,1,1778
0.3765,0.3765,100.383,99.383,100,99,99.97796,100,1,1778
0.0615,0.0615,100.062,99.062,100,99,99.97796,100,1,1778
0.341,0.341,101.2015,98.2015,101,98,99.97796,100,1,1778
0.643,0.643,101.7325,98.7325,101,98,99.97796,100,1,1778
0.1585,0.1585,100.1625,99.1625,100,99,99.97796,100,1,1778
0.703,0.703,101.7875,98.7875,101,98,99.97796,100,1,1778
0.2375,0.2375,100.257,99.257,100,99,99.97796,100,1,1778
0.1535,0.1535,100.1585,99.1585,100,99,99.97796,100,1,1778
0.188,0.188,100.1935,99.1935,100,99,99.97796,100,1,1778
0.057,0.057,100.0585,99.0585,100,99,99.97796,100,1,1778
0.173,0.173,100.1805,99.1805,100,99,99.97796,100,1,1778
0.0705,0.0705,100.075,99.075,100,99,99.97796,100,1,1778
0.1265,0.1265,100.1315,99.1315,100,99,99.97796,100,1,1778
0.0985,0.0985,100.1015,99.1015,100,99,99.97796,100,1,1778
0.179,0.179,100.1915,99.1915,100,99,99.97796,100,1,1778
0.1935,0.1935,100.205,99.205,100,99,99.97796,100,1,1778
0.316,0.316,101.1455,98.1455,101,98,99.97796,100,1,1778
0.184,0.184,100.194,99.194,100,99,99.97796,100,1,1778
0.026,0.026,100.026,99.026,100,99,99.97796,100,1,1778
0.028,0.028,100.028,99.028,100,99,99.97796,100,1,1778
0.0365,0.0365,100.037,99.037,100,99,99.97796,100,1,1778
0.041,0.041,100.0415,99.0415,100,99,99.97796,100,1,1778
0.0375,0.0375,100.0385,99.0385,100,99,99.97796,100,1,1778
0.0845,0.0845,100.086,99.086,100,99,99.97796,100,1,1778
0.2285,0.2285,100.249,99.249,100,99,99.97796,100,1,1778
0.0575,0.0575,100.058,99.058,100,99,99.97796,100,1,1778
0.0995,0.0995,100.1005,99.1005,100,99,99.97796,100,1,1778
0.0375,0.0375,100.0375,99.0375,100,99,99.97796,100,1,1778
0.3835,0.3835,100.401,99.401,100,99,99.97796,100,1,1778
0.2945,0.2945,100.335,98.335,100,98,99.97796,100,1,1778
0.0595,0.0595,100.063,99.063,100,99,99.97796,100,1,1778
0.061,0.061,100.0625,99.0625,100,99,99.97796,100,1,1778
0.079,0.079,100.0835,99.0835,100,99,99.97796,100,1,1778
0.1635,0.1635,100.1665,99.1665,100,99,99.97796,100,1,1778
0.2105,0.2105,100.2205,99.2205,100,99,99.97796,100,1,1778
0.073,0.073,100.0755,99.0755,100,99,99.97796,100,1,1778
0.0945,0.0945,100.097,99.097,100,99,99.97796,100,1,1778
0.372,0.372,100.4245,98.4245,100,98,99.97796,100,1,1778
0.2755,0.2755,100.3095,98.3095,100,98,99.97796,100,1,1778
0.1005,0.1005,100.105,99.105,100,99,99.97796,100,1,1778
0.1975,0.1975,100.2085,99.2085,100,99,99.97796,100,1,1778
0.094,0.094,100.095,99.095,100,99,99.97796,100,1,1778
0.2925,0.2925,100.3265,98.3265,100,98,99.97796,100,1,1778
0.1505,0.1505,100.154,99.154,100,99,99.97796,100,1,1778
0.0355,0.0355,100.0355,99.0355,100,99,99.97796,100,1,1778
0.137,0.137,100.144,99.144,100,99,99.97796,100,1,1778
0.223,0.223,100.2415,99.2415,100,99,99.97796,100,1,1778
0.1085,0.1085,100.1145,99.1145,100,99,99.97796,100,1,1778
0.155,0.155,100.1585,99.1585,100,99,99.97796,100,1,1778
0.087,0.087,100.0895,99.0895,100,99,99.97796,100,1,1778
0.1725,0.1725,100.1795,99.1795,100,99,99.97796,100,1,1778
0.0585,0.0585,100.059,99.059,100,99,99.97796,100,1,1778
0.082,0.082,100.0845,99.0845,100,99,99.97796,100,1,1778
