"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1235,0.1235,76.8485,68.8485,72,64,70.79878,73,1,3162
0.3425,0.3425,78.216,65.216,77,64,70.79878,72,1,3162
0.994,0.994,69.544,58.544,69,58,70.79878,64,1,3162
0.045,0.045,79.18,70.18,75,66,70.79878,75,1,3162
0.423,0.423,75.987,65.987,73,63,70.79878,71,1,3162
0.194,0.194,78.2035,67.2035,76,65,70.79878,73,1,3162
0.8545,0.8545,73.0015,63.0015,71,61,70.79878,68,1,3162
0.978,0.978,70.5165,62.5165,68,60,70.79878,67,1,3162
0.932,0.932,72.79,61.79,72,61,70.79878,67,1,3162
0.805,0.805,73.418,64.418,72,63,70.79878,69,1,3162
0.1015,0.1015,80.6465,68.6465,76,64,70.79878,75,1,3162
0.115,0.115,78.7975,69.7975,74,65,70.79878,74,1,3162
0.806,0.806,73.4825,64.4825,71,62,70.79878,69,1,3162
0.1495,0.1495,76.99,67.99,74,65,70.79878,73,1,3162
0.458,0.458,78.0735,64.0735,76,62,70.79878,71,1,3162
0.115,0.115,79.364,69.364,78,68,70.79878,74,1,3162
0.622,0.622,74.3295,65.3295,72,63,70.79878,70,1,3162
0.5265,0.5265,76.693,65.693,74,63,70.79878,71,1,3162
0.1045,0.1045,78.9015,68.9015,76,66,70.79878,74,1,3162
0.2905,0.2905,77.047,67.047,72,62,70.79878,72,1,3162
0.5855,0.5855,75.051,65.051,72,62,70.79878,70,1,3162
0.236,0.236,76.8005,67.8005,72,63,70.79878,72,1,3162
0.3375,0.3375,77.417,66.417,75,64,70.79878,72,1,3162
0.6475,0.6475,75.446,65.446,71,61,70.79878,70,1,3162
0.3165,0.3165,77.275,66.275,73,62,70.79878,72,1,3162
0.4165,0.4165,79.664,64.664,78,63,70.79878,72,1,3162
0.91,0.91,72.616,65.616,70,63,70.79878,69,1,3162
0.86,0.86,73.473,62.473,72,61,70.79878,68,1,3162
1,1,67.5425,59.5425,65,57,70.79878,64,1,3162
0.9685,0.9685,71.5045,60.5045,70,59,70.79878,66,1,3162
0.345,0.345,76.5535,66.5535,73,63,70.79878,72,1,3162
0.3475,0.3475,76.486,67.486,73,64,70.79878,72,1,3162
0.068,0.068,80.3945,69.3945,78,67,70.79878,75,1,3162
0.9395,0.9395,71.0555,62.0555,68,59,70.79878,67,1,3162
0.018,0.018,80.8185,70.8185,78,68,70.79878,76,1,3162
0.7885,0.7885,73.584,63.584,71,61,70.79878,69,1,3162
0.6045,0.6045,74.145,66.145,71,63,70.79878,70,1,3162
0.2395,0.2395,78.5935,67.5935,75,64,70.79878,73,1,3162
0.8825,0.8825,72.4375,63.4375,70,61,70.79878,68,1,3162
0.9585,0.9585,71.455,62.455,69,60,70.79878,67,1,3162
0.301,0.301,76.2865,67.2865,73,64,70.79878,72,1,3162
0.213,0.213,79.0335,67.0335,77,65,70.79878,73,1,3162
0.989,0.989,70.795,61.795,69,60,70.79878,66,1,3162
0.6225,0.6225,74.3205,65.3205,70,61,70.79878,70,1,3162
0.037,0.037,83.5135,70.5135,80,67,70.79878,77,1,3162
0.879,0.879,73.6065,60.6065,74,61,70.79878,67,1,3162
0.7815,0.7815,74.6945,63.6945,73,62,70.79878,69,1,3162
0.2695,0.2695,76.949,66.949,73,63,70.79878,72,1,3162
0.563,0.563,76.977,63.977,77,64,70.79878,70,1,3162
0.5515,0.5515,74.8,64.8,71,61,70.79878,70,1,3162
0.519,0.519,77.664,64.664,75,62,70.79878,71,1,3162
0.79,0.79,72.214,65.214,69,62,70.79878,69,1,3162
0.173,0.173,77.97,67.97,75,65,70.79878,73,1,3162
0.0275,0.0275,81.304,70.304,79,68,70.79878,76,1,3162
0.587,0.587,76.0775,64.0775,74,62,70.79878,70,1,3162
0.8675,0.8675,73.3915,62.3915,72,61,70.79878,68,1,3162
0.107,0.107,81.9225,67.9225,81,67,70.79878,75,1,3162
0.079,0.079,78.3615,69.3615,75,66,70.79878,74,1,3162
0.4755,0.4755,75.447,66.447,72,63,70.79878,71,1,3162
0.8505,0.8505,73.0705,63.0705,71,61,70.79878,68,1,3162
0.9075,0.9075,72.6735,63.6735,70,61,70.79878,68,1,3162
0.628,0.628,76.599,63.599,76,63,70.79878,70,1,3162
0.146,0.146,77.0605,68.0605,73,64,70.79878,73,1,3162
0.0375,0.0375,80.643,70.643,76,66,70.79878,76,1,3162
0.795,0.795,73.623,63.623,71,61,70.79878,69,1,3162
0.769,0.769,74.47,63.47,72,61,70.79878,69,1,3162
0.841,0.841,72.9065,63.9065,72,63,70.79878,68,1,3162
0.5025,0.5025,76.5375,65.5375,75,64,70.79878,71,1,3162
0.5895,0.5895,77.228,63.228,78,64,70.79878,70,1,3162
0.6645,0.6645,74.7245,64.7245,72,62,70.79878,70,1,3162
0.7215,0.7215,72.817,64.817,68,60,70.79878,69,1,3162
0.277,0.277,76.192,67.192,74,65,70.79878,72,1,3162
0.253,0.253,78.4355,67.4355,76,65,70.79878,73,1,3162
0.266,0.266,76.0315,68.0315,72,64,70.79878,72,1,3162
0.0965,0.0965,79.825,67.825,77,65,70.79878,74,1,3162
0.645,0.645,74.4845,65.4845,72,63,70.79878,70,1,3162
0.407,0.407,75.928,65.928,74,64,70.79878,71,1,3162
0.1895,0.1895,77.46,68.46,74,65,70.79878,73,1,3162
0.0095,0.0095,81.9135,71.9135,77,67,70.79878,77,1,3162
0.88,0.88,73.5145,60.5145,73,60,70.79878,67,1,3162
0.124,0.124,79.957,67.957,77,65,70.79878,74,1,3162
0.8655,0.8655,73.497,62.497,72,61,70.79878,68,1,3162
0.867,0.867,73.236,63.236,70,60,70.79878,68,1,3162
0.9575,0.9575,71.7355,61.7355,69,59,70.79878,67,1,3162
0.8075,0.8075,72.9675,62.9675,71,61,70.79878,68,1,3162
0.7315,0.7315,74.1205,64.1205,71,61,70.79878,69,1,3162
0.5335,0.5335,75.686,66.686,72,63,70.79878,71,1,3162
0.2075,0.2075,78.9615,66.9615,77,65,70.79878,73,1,3162
0.0405,0.0405,83.6095,70.6095,80,67,70.79878,77,1,3162
0.1255,0.1255,76.998,68.998,72,64,70.79878,73,1,3162
0.409,0.409,76.8685,65.8685,76,65,70.79878,71,1,3162
0.429,0.429,76.967,64.967,75,63,70.79878,71,1,3162
0.053,0.053,81.441,69.441,78,66,70.79878,76,1,3162
0.108,0.108,79.9885,68.9885,77,66,70.79878,74,1,3162
0.368,0.368,77.5445,66.5445,75,64,70.79878,72,1,3162
0.1035,0.1035,79.294,69.294,75,65,70.79878,74,1,3162
0.574,0.574,75.9315,64.9315,73,62,70.79878,70,1,3162
0.125,0.125,79.953,67.953,76,64,70.79878,74,1,3162
0.814,0.814,73.4085,64.4085,70,61,70.79878,69,1,3162
