"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2965,0.2965,44.7235,31.7235,43,30,35.8574,38,1,100
0.0885,0.0885,44.1725,34.1725,39,29,35.8574,39,1,100
0.8665,0.8665,38.48,27.48,36,25,35.8574,33,1,100
0.3015,0.3015,42.997,30.997,40,28,35.8574,37,1,100
0.049,0.049,48.04,34.04,46,32,35.8574,41,1,100
0.537,0.537,41.7375,30.7375,39,28,35.8574,36,1,100
0.1285,0.1285,44.4255,34.4255,40,30,35.8574,39,1,100
0.1355,0.1355,43.659,33.659,39,29,35.8574,39,1,100
0.4835,0.4835,41.364,30.364,38,27,35.8574,36,1,100
0.953,0.953,36.2685,25.2685,35,24,35.8574,31,1,100
0.4655,0.4655,43.104,29.104,43,29,35.8574,36,1,100
0.508,0.508,41.4465,31.4465,38,28,35.8574,36,1,100
0.6765,0.6765,40.834,29.834,38,27,35.8574,35,1,100
0.9545,0.9545,36.1465,25.1465,34,23,35.8574,31,1,100
0.167,0.167,45.536,33.536,42,30,35.8574,39,1,100
0.1805,0.1805,43.1705,33.1705,39,29,35.8574,38,1,100
0.462,0.462,43.143,29.143,42,28,35.8574,36,1,100
0.8525,0.8525,37.7075,29.7075,32,24,35.8574,34,1,100
0.416,0.416,40.9495,30.9495,37,27,35.8574,36,1,100
0.0035,0.0035,49.4985,38.4985,44,33,35.8574,44,1,100
0.3965,0.3965,43.6265,30.6265,42,29,35.8574,37,1,100
0.2355,0.2355,43.5785,32.5785,39,28,35.8574,38,1,100
0.2015,0.2015,43.155,33.155,39,29,35.8574,38,1,100
0.3785,0.3785,43.5685,30.5685,41,28,35.8574,37,1,100
0.975,0.975,36.2425,26.2425,33,23,35.8574,31,1,100
0.185,0.185,43.927,31.927,40,28,35.8574,38,1,100
0.974,0.974,36.75,27.75,33,24,35.8574,32,1,100
0.9385,0.9385,37.5455,26.5455,35,24,35.8574,32,1,100
0.341,0.341,44.007,30.007,44,30,35.8574,37,1,100
