"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.35,0.35,120.79,101.79,106,87,109.17188,111,1,178
0.246,0.246,120.501,103.501,106,89,109.17188,112,1,178
0.392,0.392,118.293,101.293,103,86,109.17188,110,1,178
0.846,0.846,112.911,96.911,99,83,109.17188,105,1,178
0.7225,0.7225,116.0825,98.0825,104,86,109.17188,107,1,178
0.0145,0.0145,128.2755,109.2755,114,95,109.17188,119,1,178
0.964,0.964,110.1065,94.1065,96,80,109.17188,102,1,178
0.335,0.335,119.58,102.58,107,90,109.17188,111,1,178
0.4165,0.4165,118.5505,100.5505,107,89,109.17188,110,1,178
0.159,0.159,122.986,104.986,111,93,109.17188,114,1,178
0.5175,0.5175,117.6565,99.6565,105,87,109.17188,109,1,178
0.3955,0.3955,118.3575,102.3575,101,85,109.17188,110,1,178
0.485,0.485,117.3855,100.3855,101,84,109.17188,109,1,178
0.465,0.465,117.1975,101.1975,102,86,109.17188,109,1,178
0.2195,0.2195,122.7485,103.7485,112,93,109.17188,113,1,178
0.062,0.062,124.1335,108.1335,107,91,109.17188,116,1,178
0.279,0.279,120.8745,102.8745,107,89,109.17188,112,1,178
0.9765,0.9765,108.6335,92.6335,97,81,109.17188,101,1,178
0.432,0.432,118.7125,100.7125,108,90,109.17188,110,1,178
0.92,0.92,111.953,93.953,101,83,109.17188,103,1,178
0.0845,0.0845,125.7765,106.7765,114,95,109.17188,116,1,178
0.7005,0.7005,114.6325,98.6325,100,84,109.17188,107,1,178
0.8335,0.8335,113.4925,97.4925,100,84,109.17188,105,1,178
0.837,0.837,113.727,96.727,100,83,109.17188,105,1,178
0.382,0.382,118.267,101.267,105,88,109.17188,110,1,178
0.619,0.619,116.675,99.675,102,85,109.17188,108,1,178
0.323,0.323,119.6485,101.6485,105,87,109.17188,111,1,178
0.4205,0.4205,118.5735,100.5735,108,90,109.17188,110,1,178
0.042,0.042,125.848,107.848,110,92,109.17188,117,1,178
0.8525,0.8525,113.105,97.105,99,83,109.17188,105,1,178
0.1825,0.1825,122.175,104.175,109,91,109.17188,113,1,178
0.205,0.205,121.044,104.044,106,89,109.17188,113,1,178
0.6975,0.6975,116.917,96.917,106,86,109.17188,107,1,178
0.6605,0.6605,114.3235,99.3235,99,84,109.17188,107,1,178
0.528,0.528,117.7915,99.7915,107,89,109.17188,109,1,178
0.648,0.648,115.2115,98.2115,103,86,109.17188,107,1,178
0.8225,0.8225,113.5685,96.5685,102,85,109.17188,105,1,178
0.04,0.04,126.319,107.319,113,94,109.17188,117,1,178
0.8135,0.8135,113.5075,95.5075,101,83,109.17188,105,1,178
0.862,0.862,112.258,95.258,102,85,109.17188,104,1,178
0.6345,0.6345,116.241,97.241,106,87,109.17188,107,1,178
0.2175,0.2175,122.0445,104.0445,108,90,109.17188,113,1,178
0.848,0.848,114.0115,96.0115,102,84,109.17188,105,1,178
0.4865,0.4865,117.422,99.422,106,88,109.17188,109,1,178
0.0435,0.0435,126.867,107.867,113,94,109.17188,117,1,178
0.1075,0.1075,123.8215,105.8215,110,92,109.17188,115,1,178
0.025,0.025,128.6235,108.6235,117,97,109.17188,119,1,178
0.0615,0.0615,125.4325,107.4325,112,94,109.17188,116,1,178
0.619,0.619,116.643,99.643,101,84,109.17188,108,1,178
0.078,0.078,123.2485,106.2485,108,91,109.17188,115,1,178
0.578,0.578,116.3655,100.3655,100,84,109.17188,108,1,178
1,1,103.5355,88.5355,89,74,109.17188,96,1,178
0.068,0.068,125.2915,106.2915,112,93,109.17188,116,1,178
0.304,0.304,119.179,102.179,106,89,109.17188,111,1,178
0.079,0.079,123.601,106.601,107,90,109.17188,115,1,178
0.361,0.361,119.7865,101.7865,108,90,109.17188,111,1,178
0.4695,0.4695,117.2575,100.2575,101,84,109.17188,109,1,178
0.383,0.383,120.0825,102.0825,109,91,109.17188,111,1,178
0.481,0.481,117.303,100.303,103,86,109.17188,109,1,178
0.801,0.801,115.116,97.116,103,85,109.17188,106,1,178
0.1665,0.1665,123.8215,104.8215,112,93,109.17188,114,1,178
0.9295,0.9295,110.3375,95.3375,96,81,109.17188,103,1,178
0.8615,0.8615,112.327,95.327,100,83,109.17188,104,1,178
0.823,0.823,113.414,96.414,100,83,109.17188,105,1,178
0.2625,0.2625,121.456,102.456,109,90,109.17188,112,1,178
0.933,0.933,111.8085,93.8085,102,84,109.17188,103,1,178
0.05,0.05,125.7905,107.7905,112,94,109.17188,117,1,178
0.9475,0.9475,110.817,94.817,96,80,109.17188,103,1,178
0.753,0.753,115.751,96.751,107,88,109.17188,106,1,178
0.657,0.657,116.318,98.318,105,87,109.17188,107,1,178
0.3615,0.3615,120.862,101.862,109,90,109.17188,111,1,178
0.3975,0.3975,119.355,101.355,109,91,109.17188,110,1,178
0.3775,0.3775,121.022,102.022,110,91,109.17188,111,1,178
0.5845,0.5845,116.4315,98.4315,105,87,109.17188,108,1,178
0.291,0.291,121.816,102.816,111,92,109.17188,112,1,178
0.7635,0.7635,114.4405,97.4405,100,83,109.17188,106,1,178
0.318,0.318,119.469,102.469,103,86,109.17188,111,1,178
0.3785,0.3785,120.1145,101.1145,108,89,109.17188,111,1,178
0.668,0.668,115.3555,98.3555,102,85,109.17188,107,1,178
0.4735,0.4735,119.0735,101.0735,106,88,109.17188,110,1,178
0.8225,0.8225,113.6025,96.6025,102,85,109.17188,105,1,178
0.98,0.98,109.1285,93.1285,99,83,109.17188,101,1,178
0.196,0.196,123.1515,104.1515,112,93,109.17188,114,1,178
0.645,0.645,117.1075,99.1075,106,88,109.17188,108,1,178
0.081,0.081,124.297,106.297,112,94,109.17188,115,1,178
0.368,0.368,119.7855,101.7855,109,91,109.17188,111,1,178
0.4665,0.4665,119.171,101.171,108,90,109.17188,110,1,178
0.8435,0.8435,114.0725,97.0725,103,86,109.17188,105,1,178
0.2115,0.2115,122.023,104.023,107,89,109.17188,113,1,178
0.7025,0.7025,115.883,97.883,104,86,109.17188,107,1,178
0.1655,0.1655,123.157,105.157,108,90,109.17188,114,1,178
0.135,0.135,122.4995,105.4995,107,90,109.17188,114,1,178
0.6335,0.6335,116.9635,98.9635,103,85,109.17188,108,1,178
0.689,0.689,115.554,98.554,102,85,109.17188,107,1,178
0.899,0.899,112.9445,94.9445,102,84,109.17188,104,1,178
0.028,0.028,126.7665,108.7665,112,94,109.17188,118,1,178
0.032,0.032,127.2525,108.2525,116,97,109.17188,118,1,178
0.427,0.427,118.584,101.584,104,87,109.17188,110,1,178
0.3605,0.3605,121.606,99.606,116,94,109.17188,111,1,178
0.3725,0.3725,120.0495,102.0495,106,88,109.17188,111,1,178
0.788,0.788,114.8995,97.8995,101,84,109.17188,106,1,178
0.6445,0.6445,115.2045,98.2045,103,86,109.17188,107,1,178
0.9455,0.9455,111.1715,94.1715,99,82,109.17188,103,1,178
0.6805,0.6805,115.4915,98.4915,101,84,109.17188,107,1,178
0.8475,0.8475,113.915,96.915,102,85,109.17188,105,1,178
0.966,0.966,109.1945,93.1945,97,81,109.17188,101,1,178
0.4495,0.4495,119.7605,100.7605,110,91,109.17188,110,1,178
0.8395,0.8395,114.0535,96.0535,104,86,109.17188,105,1,178
0.313,0.313,119.2405,102.2405,105,88,109.17188,111,1,178
0.27,0.27,120.792,102.792,108,90,109.17188,112,1,178
0.041,0.041,126.4535,107.4535,114,95,109.17188,117,1,178
0.643,0.643,117.058,99.058,105,87,109.17188,108,1,178
0.201,0.201,121.816,104.816,107,90,109.17188,113,1,178
0.2925,0.2925,121.899,102.899,110,91,109.17188,112,1,178
0.8605,0.8605,113.166,97.166,102,86,109.17188,105,1,178
0.6925,0.6925,115.7245,98.7245,101,84,109.17188,107,1,178
0.437,0.437,118.7005,100.7005,108,90,109.17188,110,1,178
0.989,0.989,107.6635,91.6635,95,79,109.17188,100,1,178
0.791,0.791,114.001,98.001,99,83,109.17188,106,1,178
0.5485,0.5485,119.0275,99.0275,111,91,109.17188,109,1,178
0.854,0.854,113.175,95.175,100,82,109.17188,104,1,178
0.7285,0.7285,114.9815,98.9815,102,86,109.17188,107,1,178
0.6965,0.6965,115.93,97.93,107,89,109.17188,107,1,178
0.452,0.452,118.941,100.941,109,91,109.17188,110,1,178
0.041,0.041,127.038,108.038,114,95,109.17188,118,1,178
0.0445,0.0445,126.623,107.623,114,95,109.17188,117,1,178
0.9775,0.9775,109.0045,93.0045,97,81,109.17188,101,1,178
0.3935,0.3935,118.355,101.355,107,90,109.17188,110,1,178
0.538,0.538,117.8955,99.8955,105,87,109.17188,109,1,178
0.252,0.252,120.676,103.676,105,88,109.17188,112,1,178
0.302,0.302,119.1855,102.1855,104,87,109.17188,111,1,178
0.3415,0.3415,120.466,102.466,107,89,109.17188,111,1,178
0.476,0.476,118.258,100.258,106,88,109.17188,109,1,178
0.8635,0.8635,112.5255,94.5255,103,85,109.17188,104,1,178
0.741,0.741,115.131,99.131,99,83,109.17188,107,1,178
0.4725,0.4725,118.219,100.219,106,88,109.17188,109,1,178
0.8925,0.8925,112.965,95.965,101,84,109.17188,104,1,178
0.5575,0.5575,117.1615,100.1615,102,85,109.17188,109,1,178
0.419,0.419,118.6895,100.6895,106,88,109.17188,110,1,178
0.899,0.899,112.018,95.018,100,83,109.17188,104,1,178
0.4195,0.4195,118.635,100.635,106,88,109.17188,110,1,178
0.8245,0.8245,113.4515,96.4515,100,83,109.17188,105,1,178
0.496,0.496,117.49,100.49,103,86,109.17188,109,1,178
0.394,0.394,120.023,102.023,109,91,109.17188,111,1,178
0.1915,0.1915,121.5495,104.5495,109,92,109.17188,113,1,178
0.797,0.797,113.9145,97.9145,98,82,109.17188,106,1,178
0.3935,0.3935,118.3685,101.3685,104,87,109.17188,110,1,178
0.3095,0.3095,119.3565,102.3565,105,88,109.17188,111,1,178
0.7245,0.7245,116.162,98.162,105,87,109.17188,107,1,178
0.335,0.335,119.7135,102.7135,106,89,109.17188,111,1,178
0.9975,0.9975,106.044,89.044,96,79,109.17188,98,1,178
0.2535,0.2535,121.2745,102.2745,111,92,109.17188,112,1,178
0.0315,0.0315,127.6755,108.6755,117,98,109.17188,118,1,178
0.4765,0.4765,117.2325,100.2325,103,86,109.17188,109,1,178
0.507,0.507,117.5895,100.5895,105,88,109.17188,109,1,178
0.6375,0.6375,118.107,98.107,109,89,109.17188,108,1,178
0.412,0.412,118.489,102.489,101,85,109.17188,110,1,178
0.543,0.543,117.0455,100.0455,104,87,109.17188,109,1,178
0.126,0.126,124.108,106.108,111,93,109.17188,115,1,178
0.574,0.574,117.3465,99.3465,105,87,109.17188,108,1,178
0.255,0.255,123.1635,103.1635,113,93,109.17188,113,1,178
0.688,0.688,116.9635,96.9635,109,89,109.17188,107,1,178
0.9235,0.9235,111.8735,94.8735,101,84,109.17188,103,1,178
0.383,0.383,120.0505,102.0505,105,87,109.17188,111,1,178
0.6205,0.6205,117.733,99.733,105,87,109.17188,108,1,178
0.1635,0.1635,122.9595,104.9595,108,90,109.17188,114,1,178
0.4,0.4,119.398,100.398,112,93,109.17188,110,1,178
0.413,0.413,119.3715,100.3715,109,90,109.17188,110,1,178
0.2965,0.2965,121.854,101.854,112,92,109.17188,112,1,178
0.7375,0.7375,114.4165,97.4165,102,85,109.17188,106,1,178
0.2745,0.2745,120.8715,103.8715,106,89,109.17188,112,1,178
0.695,0.695,115.66,98.66,102,85,109.17188,107,1,178
0.479,0.479,118.292,100.292,107,89,109.17188,109,1,178
0.0595,0.0595,126.368,106.368,115,95,109.17188,117,1,178
0.8035,0.8035,113.2075,96.2075,102,85,109.17188,105,1,178
0.9535,0.9535,110.8305,92.8305,99,81,109.17188,102,1,178
0.963,0.963,109.7425,93.7425,97,81,109.17188,102,1,178
0.3675,0.3675,119.9315,101.9315,106,88,109.17188,111,1,178
0.597,0.597,116.5605,99.5605,102,85,109.17188,108,1,178
0.5695,0.5695,117.3035,98.3035,107,88,109.17188,108,1,178
0.6895,0.6895,115.635,98.635,104,87,109.17188,107,1,178
0.0655,0.0655,124.6935,107.6935,109,92,109.17188,116,1,178
0.8035,0.8035,113.4045,96.4045,102,85,109.17188,105,1,178
0.989,0.989,108.997,90.997,98,80,109.17188,100,1,178
0.7605,0.7605,114.3945,97.3945,101,84,109.17188,106,1,178
0.2165,0.2165,121.9835,103.9835,110,92,109.17188,113,1,178
0.4665,0.4665,119.135,101.135,105,87,109.17188,110,1,178
0.1455,0.1455,122.7415,104.7415,109,91,109.17188,114,1,178
0.269,0.269,120.7565,102.7565,107,89,109.17188,112,1,178
0.689,0.689,115.6285,98.6285,105,88,109.17188,107,1,178
0.3825,0.3825,119.2255,101.2255,106,88,109.17188,110,1,178
0.101,0.101,123.878,106.878,108,91,109.17188,115,1,178
0.696,0.696,115.8495,97.8495,107,89,109.17188,107,1,178
0.433,0.433,117.8405,101.8405,102,86,109.17188,110,1,178
0.5055,0.5055,117.5715,100.5715,103,86,109.17188,109,1,178
0.8665,0.8665,112.805,94.805,102,84,109.17188,104,1,178
0.9445,0.9445,111.093,95.093,97,81,109.17188,103,1,178
0.0695,0.0695,124.7405,106.7405,112,94,109.17188,116,1,178
0.891,0.891,111.769,95.769,98,82,109.17188,104,1,178
0.91,0.91,111.8115,95.8115,99,83,109.17188,104,1,178
0.189,0.189,124.0665,104.0665,112,92,109.17188,114,1,178
0.5625,0.5625,116.2965,99.2965,101,84,109.17188,108,1,178
0.311,0.311,120.2245,101.2245,110,91,109.17188,111,1,178
0.4635,0.4635,119.1385,101.1385,108,90,109.17188,110,1,178
0.5415,0.5415,116.9635,100.9635,101,85,109.17188,109,1,178
0.052,0.052,124.2495,107.2495,109,92,109.17188,116,1,178
0.7625,0.7625,114.7105,97.7105,103,86,109.17188,106,1,178
0.945,0.945,111.163,95.163,99,83,109.17188,103,1,178
0.49,0.49,118.454,99.454,106,87,109.17188,109,1,178
0.558,0.558,118.0875,99.0875,107,88,109.17188,109,1,178
0.809,0.809,114.3245,96.3245,103,85,109.17188,105,1,178
0.178,0.178,122.3505,104.3505,109,91,109.17188,113,1,178
0.6205,0.6205,116.9375,98.9375,103,85,109.17188,108,1,178
0.455,0.455,118.0475,102.0475,102,86,109.17188,110,1,178
0.3075,0.3075,120.2635,102.2635,106,88,109.17188,111,1,178
0.3255,0.3255,120.2645,101.2645,112,93,109.17188,111,1,178
0.2945,0.2945,120.779,102.779,110,92,109.17188,112,1,178
0.065,0.065,125.4505,106.4505,112,93,109.17188,116,1,178
0.219,0.219,122.085,104.085,108,90,109.17188,113,1,178
0.866,0.866,112.6485,94.6485,103,85,109.17188,104,1,178
0.449,0.449,118.963,101.963,103,86,109.17188,110,1,178
0.261,0.261,120.7055,103.7055,105,88,109.17188,112,1,178
0.655,0.655,115.192,98.192,103,86,109.17188,107,1,178
0.523,0.523,117.971,99.971,107,89,109.17188,109,1,178
0.8925,0.8925,111.517,96.517,97,82,109.17188,104,1,178
0.318,0.318,120.2465,102.2465,109,91,109.17188,111,1,178
0.973,0.973,109.1785,91.1785,99,81,109.17188,100,1,178
0.2005,0.2005,122.4795,104.4795,110,92,109.17188,113,1,178
0.202,0.202,121.719,104.719,108,91,109.17188,113,1,178
0.4065,0.4065,119.436,100.436,108,89,109.17188,110,1,178
0.955,0.955,110.255,94.255,95,79,109.17188,102,1,178
0.546,0.546,117.9755,99.9755,105,87,109.17188,109,1,178
0.0665,0.0665,126.9335,106.9335,118,98,109.17188,117,1,178
0.5525,0.5525,117.9555,100.9555,105,88,109.17188,109,1,178
0.6855,0.6855,115.4375,99.4375,100,84,109.17188,107,1,178
0.4325,0.4325,118.767,100.767,103,85,109.17188,110,1,178
0.233,0.233,122.094,104.094,109,91,109.17188,113,1,178
0.9055,0.9055,111.84,95.84,96,80,109.17188,104,1,178
0.126,0.126,122.485,105.485,106,89,109.17188,114,1,178
0.7375,0.7375,114.233,98.233,101,85,109.17188,106,1,178
0.607,0.607,116.603,99.603,101,84,109.17188,108,1,178
0.6075,0.6075,117.7165,98.7165,106,87,109.17188,108,1,178
0.3935,0.3935,120.144,102.144,108,90,109.17188,111,1,178
0.333,0.333,119.7315,102.7315,104,87,109.17188,111,1,178
0.317,0.317,119.333,102.333,104,87,109.17188,111,1,178
0.733,0.733,115.095,99.095,101,85,109.17188,107,1,178
0.8095,0.8095,113.2575,96.2575,99,82,109.17188,105,1,178
0.8715,0.8715,112.711,95.711,99,82,109.17188,104,1,178
0.0365,0.0365,125.7125,108.7125,112,95,109.17188,117,1,178
0.908,0.908,111.3355,94.3355,99,82,109.17188,103,1,178
0.7455,0.7455,114.303,97.303,101,84,109.17188,106,1,178
0.7945,0.7945,114.1135,97.1135,100,83,109.17188,106,1,178
0.6035,0.6035,117.586,99.586,107,89,109.17188,108,1,178
0.4215,0.4215,118.5645,101.5645,106,89,109.17188,110,1,178
0.712,0.712,116.0855,98.0855,105,87,109.17188,107,1,178
0.1315,0.1315,124.133,106.133,111,93,109.17188,115,1,178
0.735,0.735,116.069,99.069,102,85,109.17188,107,1,178
0.357,0.357,118.839,102.839,102,86,109.17188,111,1,178
0.3215,0.3215,120.25,102.25,107,89,109.17188,111,1,178
0.124,0.124,124.021,106.021,112,94,109.17188,115,1,178
0.122,0.122,124.82,105.82,114,95,109.17188,115,1,178
0.5885,0.5885,115.4225,100.4225,102,87,109.17188,108,1,178
0.5,0.5,117.547,100.547,103,86,109.17188,109,1,178
0.487,0.487,118.4295,99.4295,108,89,109.17188,109,1,178
0.852,0.852,112.632,96.632,97,81,109.17188,105,1,178
0.9885,0.9885,106.8885,90.8885,95,79,109.17188,99,1,178
0.609,0.609,116.8115,98.8115,103,85,109.17188,108,1,178
0.0635,0.0635,126.902,106.902,118,98,109.17188,117,1,178
0.034,0.034,127.568,108.568,117,98,109.17188,118,1,178
0.6815,0.6815,115.5525,98.5525,101,84,109.17188,107,1,178
0.496,0.496,118.575,98.575,114,94,109.17188,109,1,178
0.3725,0.3725,119.148,102.148,104,87,109.17188,111,1,178
0.376,0.376,120.157,102.157,109,91,109.17188,111,1,178
0.7615,0.7615,114.703,97.703,102,85,109.17188,106,1,178
0.358,0.358,118.9825,102.9825,104,88,109.17188,111,1,178
0.1135,0.1135,124.515,105.515,114,95,109.17188,115,1,178
0.276,0.276,121.7305,102.7305,112,93,109.17188,112,1,178
0.241,0.241,121.255,103.255,109,91,109.17188,112,1,178
0.5235,0.5235,116.738,100.738,101,85,109.17188,109,1,178
0.231,0.231,120.3655,103.3655,104,87,109.17188,112,1,178
0.301,0.301,119.1865,102.1865,104,87,109.17188,111,1,178
0.8825,0.8825,112.802,95.802,100,83,109.17188,104,1,178
0.313,0.313,119.309,102.309,107,90,109.17188,111,1,178
0.321,0.321,120.348,102.348,107,89,109.17188,111,1,178
0.9745,0.9745,109.36,93.36,96,80,109.17188,101,1,178
0.6025,0.6025,116.6525,99.6525,102,85,109.17188,108,1,178
0.575,0.575,116.3,99.3,102,85,109.17188,108,1,178
0.9485,0.9485,110.791,93.791,99,82,109.17188,102,1,178
0.8685,0.8685,113.643,94.643,103,84,109.17188,104,1,178
0.703,0.703,115.9315,97.9315,103,85,109.17188,107,1,178
0.2275,0.2275,122.779,102.779,113,93,109.17188,113,1,178
0.563,0.563,117.205,99.205,105,87,109.17188,108,1,178
0.361,0.361,119.8005,101.8005,108,90,109.17188,111,1,178
0.9655,0.9655,109.977,93.977,96,80,109.17188,102,1,178
0.045,0.045,125.441,107.441,110,92,109.17188,117,1,178
0.3995,0.3995,119.297,100.297,109,90,109.17188,110,1,178
0.279,0.279,120.805,102.805,109,91,109.17188,112,1,178
0.0855,0.0855,124.2385,106.2385,110,92,109.17188,115,1,178
0.777,0.777,114.788,97.788,102,85,109.17188,106,1,178
0.217,0.217,120.223,103.223,106,89,109.17188,112,1,178
0.124,0.124,124.096,106.096,113,95,109.17188,115,1,178
0.325,0.325,119.3725,102.3725,106,89,109.17188,111,1,178
0.5815,0.5815,117.3465,99.3465,105,87,109.17188,108,1,178
0.1035,0.1035,123.6685,105.6685,109,91,109.17188,115,1,178
0.0665,0.0665,125.4145,106.4145,113,94,109.17188,116,1,178
0.361,0.361,118.9775,102.9775,104,88,109.17188,111,1,178
0.981,0.981,108.1975,92.1975,95,79,109.17188,100,1,178
0.328,0.328,120.5135,102.5135,109,91,109.17188,111,1,178
0.327,0.327,119.5825,102.5825,103,86,109.17188,111,1,178
0.512,0.512,117.633,99.633,105,87,109.17188,109,1,178
0.2045,0.2045,123.412,103.412,116,96,109.17188,113,1,178
0.491,0.491,118.2675,100.2675,107,89,109.17188,109,1,178
0.0585,0.0585,127.5325,107.5325,118,98,109.17188,117,1,178
0.2855,0.2855,120.948,102.948,108,90,109.17188,112,1,178
0.86,0.86,113.13,96.13,99,82,109.17188,105,1,178
0.5345,0.5345,117.9425,99.9425,105,87,109.17188,109,1,178
0.442,0.442,118.7855,100.7855,106,88,109.17188,110,1,178
0.0275,0.0275,128.629,108.629,119,99,109.17188,119,1,178
0.312,0.312,119.204,102.204,105,88,109.17188,111,1,178
0.0355,0.0355,127.4685,108.4685,119,100,109.17188,118,1,178
0.8595,0.8595,112.2435,95.2435,100,83,109.17188,104,1,178
0.6645,0.6645,114.2125,99.2125,98,83,109.17188,107,1,178
0.719,0.719,114.214,97.214,102,85,109.17188,106,1,178
0.3125,0.3125,121.146,102.146,110,91,109.17188,112,1,178
0.592,0.592,116.546,99.546,101,84,109.17188,108,1,178
0.475,0.475,117.213,100.213,102,85,109.17188,109,1,178
0.877,0.877,112.346,95.346,98,81,109.17188,104,1,178
0.872,0.872,113.1935,96.1935,100,83,109.17188,104,1,178
0.9705,0.9705,109.7055,92.7055,98,81,109.17188,101,1,178
0.7025,0.7025,114.6985,98.6985,98,82,109.17188,107,1,178
0.587,0.587,117.396,99.396,103,85,109.17188,108,1,178
0.594,0.594,116.5815,98.5815,104,86,109.17188,108,1,178
0.622,0.622,116.8895,98.8895,105,87,109.17188,108,1,178
0.0355,0.0355,127.3605,108.3605,119,100,109.17188,118,1,178
0.8425,0.8425,112.9345,96.9345,99,83,109.17188,105,1,178
0.9225,0.9225,111.2755,94.2755,98,81,109.17188,103,1,178
0.4475,0.4475,118.8515,100.8515,109,91,109.17188,110,1,178
0.4675,0.4675,118.17,102.17,103,87,109.17188,110,1,178
0.656,0.656,118.168,99.168,108,89,109.17188,108,1,178
0.0735,0.0735,125.4315,106.4315,112,93,109.17188,116,1,178
0.3,0.3,121.128,103.128,108,90,109.17188,112,1,178
0.891,0.891,112.7815,95.7815,99,82,109.17188,104,1,178
0.316,0.316,120.285,102.285,110,92,109.17188,111,1,178
0.8615,0.8615,113.22,95.22,100,82,109.17188,104,1,178
0.423,0.423,119.548,100.548,107,88,109.17188,110,1,178
0.4925,0.4925,117.459,100.459,102,85,109.17188,109,1,178
0.976,0.976,108.618,92.618,96,80,109.17188,101,1,178
0.244,0.244,120.666,103.666,105,88,109.17188,112,1,178
0.2805,0.2805,120.0765,103.0765,103,86,109.17188,112,1,178
0.6595,0.6595,116.2895,98.2895,104,86,109.17188,107,1,178
0.0745,0.0745,125.1475,108.1475,112,95,109.17188,116,1,178
0.693,0.693,115.7735,97.7735,105,87,109.17188,107,1,178
