"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,59.4564056939502,35,105.401734791243,39.5067169976487,1,562,50
1,200,43.9839857651246,35,76.4548632853542,32.2729237835748,1,562,50
0.9785,200,99.3923487544484,39,193.770400402474,65.1122598330792,1,562,50
1,200,49.4759786476868,36,95.5246609716573,32.4632730713015,1,562,50
1,200,37.1408235892222,36,51.5936325140866,30.7451004856168,1,562,50
0.9995,200,50.4759786476868,37,97.1914264060117,34.3962306764743,1,562,50
1,200,52.9715302491103,37,99.1618891633833,35.7624229712125,1,562,50
0.848,200,145.813167259786,41,292.466572364324,84.3179958518683,1,562,50
0.9995,200,56.9750889679715,43,93.0940015775928,40.7898497389214,1,562,50
1,200,43.9857651245552,36,75.3243043943823,32.2291086648449,1,562,50
1,200,49.3185053380783,41,78.2316294879127,37.0782232855742,1,562,50
1,200,45.9857651245552,38,73.4199534400949,35.1459320877817,1,562,50
1,200,44.5632943568887,40,67.2666089174097,35.401395394278,1,562,50
0.981,200,97.3923487544484,37,187.961785096276,57.5133865197636,1,562,50
0.999,200,56.0980871886121,41,109.111268054836,37.319008268359,1,562,50
1,200,37.9946619217082,35,59.0690287297704,30.011911292048,1,562,50
1,200,41.2459964412811,39,62.6593944347356,33.2012093813549,1,562,50
1,200,39.4919928825623,35,64.7593658606592,30.3154156827233,1,562,50
1,200,38.7259786476868,38,54.257551471149,31.6407365245297,1,562,50
0.981,200,82.1748220640569,40,191.317872774212,46.058975977059,1,562,50
0.9995,200,55.0980871886121,40,99.4841023735384,37.4934440105491,1,562,50
1,200,43.3886120996441,37,74.8237654804271,32.294228113879,1,562,50
0.995,200,76.4279359430605,36,149.004942331279,49.1739814771861,1,562,50
0.9985,200,54.9679715302491,37,108.976443036138,34.448596061049,1,562,50
1,200,44.3238434163701,39,67.6483738751906,34.5698596403152,1,562,50
1,200,48.0653914590747,38,79.5690448816938,34.535046406859,1,562,50
1,200,50.4777580071174,38,90.9876269525292,35.2263153104347,1,562,50
0.998,200,69.1961743772242,39,135.498455896246,44.1523704869937,1,562,50
1,200,44.3886120996441,38,73.4647665668628,33.8597843604572,1,562,50
1,200,50.0653914590747,40,85.734477270109,35.941105383988,1,562,50
0.9995,200,52.3743772241993,38,96.0134279793679,35.7803318939587,1,562,50
1,200,43.0570507117438,40,66.0179622420988,34.3987451602483,1,562,50
1,200,55.0980871886121,40,98.534384997898,37.9780682719194,1,562,50
1,200,44.3886120996441,38,75.0661481872776,33.7612104648576,1,562,50
1,200,39.1194395017794,36,57.2975809613837,31.4383282923445,1,562,50
1,200,48.4777580071174,36,94.8162481269065,32.0858210806431,1,562,50
1,200,33.8983985765125,33,48.1236236924886,28.4052073223818,1,562,50
1,200,49.4777580071174,37,90.3020639568505,34.3963700066726,1,562,50
1,200,44.9857651245552,37,75.1589530339137,33.6222982296433,1,562,50
1,200,50.1069839857651,40,83.7286718295791,36.5502910466609,1,562,50
0.9965,200,68.1961743772242,38,153.211026175648,40.0704567806304,1,562,50
1,200,47.6476868327402,37,85.9528682866251,34.0382775392942,1,562,50
1,200,40.89128113879,36,65.4931481406753,31.4995983186112,1,562,50
1,200,52.9715302491103,37,98.8542919743476,36.4548257821767,1,562,50
1,200,42.1141014234875,36,71.0337670807914,31.5969343405779,1,562,50
1,200,37.5935943060498,34,59.1862364021988,29.3590566868963,1,562,50
1,200,46.1069839857651,36,86.6241302236909,31.7077601169293,1,562,50
0.999,200,54.6370106761566,38,109.282463757732,36.5300171385147,1,562,50
1,200,41.4919928825623,37,61.6434653889334,33.1852803355526,1,562,50
1,200,40.1592526690391,36,65.5225558247543,31.5759366076724,1,562,50
