"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.618,0.618,7.43326801131033,4.13514994103921,7.32064421669107,4.02252614641995,5.7723290857984,5.59910414333707,-1,100
0.288,0.288,7.56989649146679,4.89451334333096,7.37463126843658,4.69924812030075,5.7723290857984,6.17283950617284,-1,100
0.6455,0.6455,7.17257392587951,4.19536737326629,7.05218617771509,4.07497962510188,5.7723290857984,5.53097345132743,-1,100
0.9055,0.9055,6.20364783063314,3.89971356215541,6.09756097560976,3.79362670713202,5.7723290857984,4.9800796812749,-1,100
0.604,0.604,7.25910986332867,4.14395027399404,7.17360114777618,4.05844155844156,5.7723290857984,5.57413600891862,-1,100
0.994,0.994,5.39878171783871,3.16072745753065,5.35331905781585,3.11526479750779,5.7723290857984,4.18060200668896,-1,100
0.9335,0.9335,6.14145013338694,3.70300452686394,6.0459492140266,3.60750360750361,5.7723290857984,4.77099236641221,-1,100
0.9835,0.9835,5.64322437715254,3.32066020760316,5.59910414333707,3.27653997378768,5.7723290857984,4.39367311072056,-1,100
0.4755,0.4755,7.26296606173571,4.58155982429499,7.10227272727273,4.42086648983201,5.7723290857984,5.8343057176196,-1,100
0.2745,0.2745,7.63568363333312,4.93454393574792,7.44047619047619,4.739336492891,5.7723290857984,6.2111801242236,-1,100
0.861,0.861,6.37409631754868,3.93106212656664,6.265664160401,3.82262996941896,5.7723290857984,5.08130081300813,-1,100
0.9835,0.9835,5.6331541623208,3.21432990441609,5.61167227833895,3.19284802043423,5.7723290857984,4.29553264604811,-1,100
0.962,0.962,5.93861512254017,3.2918757679321,5.88928150765607,3.24254215304799,5.7723290857984,4.45235975066785,-1,100
0.97,0.97,5.82364737358452,3.7858322475341,5.71428571428571,3.67647058823529,5.7723290857984,4.79386385426654,-1,100
0.059,0.059,8.67538508968824,5.49445667805513,8.38926174496644,5.20833333333333,5.7723290857984,7.01262272089762,-1,100
0.9615,0.9615,5.89891757511678,3.52612031523746,5.81395348837209,3.44115622849277,5.7723290857984,4.64252553389044,-1,100
0.07,0.07,8.8924218117368,5.42862477229618,8.65051903114187,5.18672199170125,5.7723290857984,7.0323488045007,-1,100
0.97,0.97,5.84008249738752,3.25038478573859,5.80720092915215,3.21750321750322,5.7723290857984,4.42869796279894,-1,100
0.368,0.368,7.73654359582231,4.59311356523072,7.5642965204236,4.42086648983201,5.7723290857984,6.06060606060606,-1,100
0.652,0.652,6.88446224776458,4.32233636349105,6.75675675675676,4.19463087248322,5.7723290857984,5.53097345132743,-1,100
