"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.956,0.956,153.0605,135.0605,134,116,151.10382,144,1,316
0.871,0.871,154.6595,137.6595,135,118,151.10382,146,1,316
0.6715,0.6715,158.697,139.697,144,125,151.10382,149,1,316
0.557,0.557,159.2945,140.2945,142,123,151.10382,150,1,316
0.1235,0.1235,167.0745,147.0745,147,127,151.10382,157,1,316
0.9485,0.9485,152.944,135.944,134,117,151.10382,144,1,316
0.923,0.923,153.9255,133.9255,143,123,151.10382,144,1,316
0.106,0.106,165.7545,147.7545,143,125,151.10382,157,1,316
0.8805,0.8805,154.9365,136.9365,136,118,151.10382,146,1,316
0.7735,0.7735,157.004,139.004,141,123,151.10382,148,1,316
0.833,0.833,155.8125,137.8125,137,119,151.10382,147,1,316
0.146,0.146,165.6325,146.6325,144,125,151.10382,156,1,316
0.6995,0.6995,156.945,139.945,137,120,151.10382,149,1,316
0.934,0.934,152.5055,134.5055,137,119,151.10382,144,1,316
0.851,0.851,155.038,138.038,135,118,151.10382,147,1,316
0.684,0.684,157.728,139.728,138,120,151.10382,149,1,316
0.729,0.729,157.2885,138.2885,140,121,151.10382,148,1,316
0.881,0.881,154.9595,136.9595,136,118,151.10382,146,1,316
0.7265,0.7265,157.09,141.09,135,119,151.10382,149,1,316
0.3105,0.3105,162.134,143.134,142,123,151.10382,153,1,316
0.0075,0.0075,172.1645,152.1645,150,130,151.10382,162,1,316
0.754,0.754,157.911,137.911,141,121,151.10382,148,1,316
0.0755,0.0755,167.69,148.69,145,126,151.10382,158,1,316
0.2295,0.2295,164.96,145.96,144,125,151.10382,155,1,316
0.9645,0.9645,151.1565,132.1565,138,119,151.10382,142,1,316
0.0375,0.0375,168.1435,150.1435,145,127,151.10382,159,1,316
0.2345,0.2345,164.837,145.837,145,126,151.10382,155,1,316
0.6225,0.6225,158.2485,139.2485,146,127,151.10382,149,1,316
0.8915,0.8915,154.5445,135.5445,139,120,151.10382,145,1,316
0.317,0.317,161.37,144.37,141,124,151.10382,153,1,316
0.912,0.912,153.758,135.758,138,120,151.10382,145,1,316
0.2955,0.2955,162.1395,143.1395,144,125,151.10382,153,1,316
0.275,0.275,162.713,143.713,144,125,151.10382,154,1,316
0.9915,0.9915,149.321,131.321,134,116,151.10382,140,1,316
0.4865,0.4865,160.36,141.36,141,122,151.10382,151,1,316
0.1625,0.1625,166.3295,145.3295,149,128,151.10382,156,1,316
0.22,0.22,163.8035,145.8035,140,122,151.10382,155,1,316
0.4505,0.4505,160.9035,142.9035,142,124,151.10382,152,1,316
0.398,0.398,163.094,143.094,149,129,151.10382,153,1,316
0.507,0.507,159.6025,141.6025,139,121,151.10382,151,1,316
0.5195,0.5195,159.725,141.725,141,123,151.10382,151,1,316
0.8635,0.8635,154.2945,137.2945,137,120,151.10382,146,1,316
0.738,0.738,157.4745,139.4745,137,119,151.10382,148,1,316
0.4385,0.4385,160.76,142.76,140,122,151.10382,152,1,316
0.3395,0.3395,162.4615,143.4615,146,127,151.10382,153,1,316
0.83,0.83,155.762,137.762,137,119,151.10382,147,1,316
0.38,0.38,160.204,143.204,141,124,151.10382,152,1,316
0.114,0.114,166.336,146.336,148,128,151.10382,157,1,316
0.68,0.68,157.701,139.701,140,122,151.10382,149,1,316
0.151,0.151,165.0255,147.0255,141,123,151.10382,156,1,316
0.712,0.712,157.0995,140.0995,136,119,151.10382,149,1,316
0.2825,0.2825,162.774,145.774,142,125,151.10382,154,1,316
0.307,0.307,164.034,144.034,147,127,151.10382,154,1,316
0.463,0.463,160.996,141.996,142,123,151.10382,152,1,316
0.663,0.663,157.2175,140.2175,136,119,151.10382,149,1,316
0.038,0.038,170.7065,150.7065,152,132,151.10382,160,1,316
0.426,0.426,160.694,142.694,141,123,151.10382,152,1,316
0.3285,0.3285,163.274,143.274,145,125,151.10382,153,1,316
0.505,0.505,160.6435,141.6435,140,121,151.10382,151,1,316
0.9365,0.9365,152.606,135.606,134,117,151.10382,144,1,316
0.0875,0.0875,169.231,148.231,151,130,151.10382,158,1,316
0.3,0.3,162.9605,144.9605,144,126,151.10382,154,1,316
0.302,0.302,163.0865,144.0865,142,123,151.10382,154,1,316
0.502,0.502,160.695,140.695,142,122,151.10382,151,1,316
0.765,0.765,156.765,138.765,139,121,151.10382,148,1,316
0.9695,0.9695,151.6325,132.6325,138,119,151.10382,142,1,316
0.3705,0.3705,163.031,143.031,143,123,151.10382,153,1,316
0.0635,0.0635,168.6415,148.6415,150,130,151.10382,159,1,316
0.458,0.458,160.984,141.984,141,122,151.10382,152,1,316
0.492,0.492,159.426,142.426,138,121,151.10382,151,1,316
0.0755,0.0755,168.293,148.293,149,129,151.10382,158,1,316
0.943,0.943,153.782,134.782,139,120,151.10382,144,1,316
0.5255,0.5255,159.9345,141.9345,138,120,151.10382,151,1,316
0.2425,0.2425,163.1975,144.1975,145,126,151.10382,154,1,316
0.4335,0.4335,161.683,142.683,143,124,151.10382,152,1,316
0.8065,0.8065,155.311,138.311,136,119,151.10382,147,1,316
0.083,0.083,167.627,148.627,149,130,151.10382,158,1,316
0.839,0.839,155.4515,136.4515,142,123,151.10382,146,1,316
0.815,0.815,156.901,136.901,142,122,151.10382,147,1,316
0.1095,0.1095,166.26,147.26,149,130,151.10382,157,1,316
0.989,0.989,149.588,130.588,138,119,151.10382,140,1,316
0.9725,0.9725,151.657,132.657,138,119,151.10382,142,1,316
0.5325,0.5325,159.959,141.959,138,120,151.10382,151,1,316
0.126,0.126,165.258,147.258,144,126,151.10382,156,1,316
0.5215,0.5215,159.831,141.831,142,124,151.10382,151,1,316
0.238,0.238,164.8915,144.8915,146,126,151.10382,155,1,316
0.957,0.957,151.3585,134.3585,133,116,151.10382,143,1,316
0.5285,0.5285,160.749,141.749,142,123,151.10382,151,1,316
0.08,0.08,169.1125,147.1125,152,130,151.10382,158,1,316
0.584,0.584,159.447,140.447,140,121,151.10382,150,1,316
0.191,0.191,165.8495,145.8495,149,129,151.10382,156,1,316
0.4595,0.4595,161.002,142.002,142,123,151.10382,152,1,316
0.055,0.055,168.0495,150.0495,143,125,151.10382,159,1,316
0.5215,0.5215,160.7915,141.7915,143,124,151.10382,151,1,316
0.6785,0.6785,159.821,138.821,146,125,151.10382,149,1,316
0.2075,0.2075,164.5425,145.5425,144,125,151.10382,155,1,316
0.1545,0.1545,165.364,146.364,149,130,151.10382,156,1,316
0.5985,0.5985,158.6665,140.6665,142,124,151.10382,150,1,316
0.1115,0.1115,166.702,147.702,147,128,151.10382,157,1,316
0.58,0.58,159.363,141.363,142,124,151.10382,150,1,316
0.8115,0.8115,155.694,137.694,138,120,151.10382,147,1,316
0.2475,0.2475,165.0855,145.0855,149,129,151.10382,155,1,316
0.6845,0.6845,157.796,139.796,139,121,151.10382,149,1,316
0.3345,0.3345,162.551,143.551,142,123,151.10382,153,1,316
0.6965,0.6965,157.881,139.881,140,122,151.10382,149,1,316
0.124,0.124,165.2375,146.2375,143,124,151.10382,156,1,316
0.769,0.769,156.857,138.857,137,119,151.10382,148,1,316
0.9795,0.9795,150.2405,133.2405,131,114,151.10382,142,1,316
0.534,0.534,159.741,141.741,142,124,151.10382,151,1,316
0.3715,0.3715,162.832,143.832,145,126,151.10382,153,1,316
0.91,0.91,154.356,134.356,143,123,151.10382,144,1,316
0.261,0.261,163.352,144.352,143,124,151.10382,154,1,316
0.252,0.252,163.3145,144.3145,144,125,151.10382,154,1,316
0.9865,0.9865,150.77,133.77,136,119,151.10382,142,1,316
0.642,0.642,158.221,140.221,143,125,151.10382,149,1,316
0.3045,0.3045,162.9895,144.9895,143,125,151.10382,154,1,316
0.204,0.204,164.4875,145.4875,141,122,151.10382,155,1,316
0.1275,0.1275,166.083,148.083,146,128,151.10382,157,1,316
0.9985,0.9985,145.811,127.811,131,113,151.10382,137,1,316
