"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0575,100,100,100,100.0552500225,99.0552500225,1,1e+05,50
0.141,100,100,100,100.1277501425,99.1277501425,1,1e+05,50
0.043,100,100,100,100.04200001,99.04200001,1,1e+05,50
0.3595,100,100,100,100.35100009,99.35100009,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.36,100,100,100,100.3597500025,99.3597500025,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.05,100,100,100,100.042500075,99.042500075,1,1e+05,50
0.044,100,100,100,100.043500005,99.043500005,1,1e+05,50
0.023,100,100,100,100.02200001,100.02200001,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0455,100,100,100,100.0367500875,99.0367500875,1,1e+05,50
0.1425,100,100,100,100.1402500225,99.1402500225,1,1e+05,50
0.0175,100,100,100,100.0127500475,100.0127500475,1,1e+05,50
0.143,100,100,100,100.140500025,99.140500025,1,1e+05,50
0.1345,100,100,100,100.1345,99.1345,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.3695,100,100,100,100.3627500675,99.3627500675,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.366,100,100,100,100.3657500025,99.3657500025,1,1e+05,50
0.008,100,100,100,100.0062500175,100.0062500175,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.014,100,100,100,100.013500005,100.013500005,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.017,100,100,100,100.015500015,100.015500015,1,1e+05,50
0.3675,100,100,100,100.3652500225,99.3652500225,1,1e+05,50
0.014,100,100,100,100.01200002,100.01200002,1,1e+05,50
0.1495,100,100,100,100.1462500375,99.1462500375,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.1305,100,100,100,100.1297500075,99.1297500075,1,1e+05,50
0.0405,100,100,100,100.5192452225,99.0192502225,1,1e+05,50
0.0215,100,100,100,100.021000005,100.021000005,1,1e+05,50
0.027,100,100,100,100.0167501025,99.0167501025,1,1e+05,50
0.024,100,100,100,100.0202500375,100.0202500375,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.376,100,100,100,100.8597451875,99.3597501875,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.46263415296562,100,100,100,100,100,1,1e+05,50
0.0085,100,100,100,100.0047500375,100.0047500375,1,1e+05,50
0.025,100,100,100,100.02300002,99.02300002,1,1e+05,50
0.0195,100,100,100,100.018000015,100.018000015,1,1e+05,50
0.13,100,100,100,100.125000055,99.125000055,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.3865,100,100,100,100.8662452125,99.3662502125,1,1e+05,50
