"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9985,0.9985,26.554,20.554,26,20,27.72854,24,1,178
0.269,0.269,33.8885,23.8885,33,23,27.72854,29,1,178
0.831,0.831,27.7655,23.7655,26,22,27.72854,26,1,178
0.0385,0.0385,34.877,26.877,32,24,27.72854,31,1,178
0.605,0.605,32.171,22.171,31,21,27.72854,27,1,178
0.1015,0.1015,34.7075,26.7075,33,25,27.72854,31,1,178
0.1675,0.1675,34.427,26.427,33,25,27.72854,30,1,178
0.262,0.262,33.947,23.947,33,23,27.72854,29,1,178
0.92,0.92,28.7475,19.7475,29,20,27.72854,24,1,178
1,1,26.0715,20.0715,25,19,27.72854,23,1,178
0.471,0.471,32.3745,23.3745,30,21,27.72854,28,1,178
0.96,0.96,28.094,22.094,27,21,27.72854,25,1,178
0.6285,0.6285,32.396,21.396,32,21,27.72854,27,1,178
0.6045,0.6045,32.153,22.153,31,21,27.72854,27,1,178
1,1,24.6345,18.6345,23,17,27.72854,22,1,178
0.3775,0.3775,35.493,23.493,36,24,27.72854,29,1,178
0.3105,0.3105,32.4975,24.4975,31,23,27.72854,29,1,178
1,1,26.7085,20.7085,25,19,27.72854,24,1,178
0.0745,0.0745,35.288,26.288,33,24,27.72854,31,1,178
0.0805,0.0805,35.362,26.362,33,24,27.72854,31,1,178
0.825,0.825,29.3565,22.3565,29,22,27.72854,26,1,178
0.563,0.563,29.7825,23.7825,28,22,27.72854,27,1,178
0.761,0.761,29.9635,21.9635,29,21,27.72854,26,1,178
0.004,0.004,40.12,30.12,37,27,27.72854,35,1,178
0.271,0.271,33.106,25.106,31,23,27.72854,29,1,178
0.42,0.42,33.0185,23.0185,32,22,27.72854,28,1,178
0.8075,0.8075,29.0535,22.0535,27,20,27.72854,26,1,178
0.5245,0.5245,33.6135,22.6135,34,23,27.72854,28,1,178
0.401,0.401,31.8915,23.8915,31,23,27.72854,28,1,178
0.0335,0.0335,34.7455,26.7455,33,25,27.72854,31,1,178
0.3055,0.3055,33.3465,24.3465,32,23,27.72854,29,1,178
0.344,0.344,35.266,23.266,35,23,27.72854,29,1,178
0.252,0.252,32.263,25.263,29,22,27.72854,29,1,178
0.156,0.156,34.267,26.267,32,24,27.72854,30,1,178
0.3905,0.3905,34.7165,23.7165,34,23,27.72854,29,1,178
0.8005,0.8005,28.757,22.757,27,21,27.72854,26,1,178
0.446,0.446,31.2765,24.2765,30,23,27.72854,28,1,178
0.4405,0.4405,33.045,23.045,32,22,27.72854,28,1,178
0.762,0.762,30.0345,22.0345,29,21,27.72854,26,1,178
0.809,0.809,30.99,19.99,31,20,27.72854,25,1,178
0.0545,0.0545,36.5175,27.5175,34,25,27.72854,32,1,178
0.6245,0.6245,32.4235,21.4235,33,22,27.72854,27,1,178
0.799,0.799,30.3145,21.3145,30,21,27.72854,26,1,178
0.0205,0.0205,36.811,27.811,35,26,27.72854,32,1,178
0.551,0.551,32.7975,21.7975,33,22,27.72854,27,1,178
