"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5115,0.5115,105.5565,92.5565,102,89,98.98258,99,1,1778
0.839,0.839,102.59,89.59,99,86,98.98258,96,1,1778
0.795,0.795,101.691,91.691,98,88,98.98258,97,1,1778
0.6475,0.6475,102.578,92.578,99,89,98.98258,98,1,1778
0.9515,0.9515,99.926,89.926,98,88,98.98258,95,1,1778
0.863,0.863,101.707,90.707,100,89,98.98258,96,1,1778
0.464,0.464,104.253,93.253,100,89,98.98258,99,1,1778
0.7425,0.7425,104.9065,89.9065,104,89,98.98258,97,1,1778
0.281,0.281,107.7285,95.7285,103,91,98.98258,101,1,1778
0.369,0.369,105.611,94.611,102,91,98.98258,100,1,1778
0.896,0.896,101.763,88.763,102,89,98.98258,95,1,1778
0.3925,0.3925,106.669,93.669,102,89,98.98258,100,1,1778
0.464,0.464,104.284,93.284,101,90,98.98258,99,1,1778
0.2665,0.2665,107.5725,94.5725,103,90,98.98258,101,1,1778
0.916,0.916,99.997,89.997,98,88,98.98258,95,1,1778
0.592,0.592,105.3905,90.3905,104,89,98.98258,98,1,1778
0.226,0.226,109.697,94.697,106,91,98.98258,102,1,1778
0.697,0.697,102.952,92.952,97,87,98.98258,98,1,1778
0.9225,0.9225,100.556,89.556,97,86,98.98258,95,1,1778
0.538,0.538,104.779,92.779,101,89,98.98258,99,1,1778
0.8265,0.8265,101.844,91.844,97,87,98.98258,97,1,1778
0.114,0.114,111.798,95.798,110,94,98.98258,104,1,1778
0.1705,0.1705,107.859,95.859,103,91,98.98258,102,1,1778
0.664,0.664,103.8235,91.8235,100,88,98.98258,98,1,1778
0.3295,0.3295,105.3055,94.3055,99,88,98.98258,100,1,1778
0.1065,0.1065,109.132,96.132,105,92,98.98258,103,1,1778
0.5195,0.5195,104.6715,93.6715,101,90,98.98258,99,1,1778
0.4815,0.4815,105.3835,93.3835,102,90,98.98258,99,1,1778
0.9485,0.9485,100.4215,86.4215,100,86,98.98258,93,1,1778
0.264,0.264,107.28,94.28,105,92,98.98258,101,1,1778
0.2565,0.2565,108.3135,94.3135,107,93,98.98258,101,1,1778
0.895,0.895,100.419,91.419,97,88,98.98258,96,1,1778
0.5995,0.5995,103.3355,92.3355,99,88,98.98258,98,1,1778
0.806,0.806,101.6775,91.6775,96,86,98.98258,97,1,1778
0.186,0.186,110.1235,94.1235,108,92,98.98258,102,1,1778
0.2095,0.2095,108.6545,95.6545,106,93,98.98258,102,1,1778
0.9995,0.9995,96.525,85.525,95,84,98.98258,91,1,1778
0.169,0.169,106.9495,96.9495,102,92,98.98258,102,1,1778
0.04,0.04,112.23,98.23,108,94,98.98258,105,1,1778
0.198,0.198,108.7435,94.7435,104,90,98.98258,102,1,1778
0.9025,0.9025,101.6765,86.6765,102,87,98.98258,94,1,1778
0.7675,0.7675,102.5005,91.5005,99,88,98.98258,97,1,1778
0.689,0.689,104.3005,89.3005,102,87,98.98258,97,1,1778
0.809,0.809,102.5575,88.5575,99,85,98.98258,96,1,1778
0.372,0.372,104.7295,94.7295,99,89,98.98258,100,1,1778
0.911,0.911,100.7625,88.7625,98,86,98.98258,95,1,1778
0.4715,0.4715,104.3115,93.3115,101,90,98.98258,99,1,1778
0.7345,0.7345,102.2685,91.2685,99,88,98.98258,97,1,1778
0.3295,0.3295,107.827,93.827,104,90,98.98258,101,1,1778
0.365,0.365,104.6125,94.6125,99,89,98.98258,100,1,1778
0.0305,0.0305,109.434,98.434,103,92,98.98258,104,1,1778
0.544,0.544,105.8835,91.8835,104,90,98.98258,99,1,1778
0.42,0.42,105.951,93.951,102,90,98.98258,100,1,1778
0.859,0.859,101.546,90.546,100,89,98.98258,96,1,1778
0.984,0.984,98.1495,86.1495,97,85,98.98258,92,1,1778
0.2585,0.2585,108.2915,93.2915,105,90,98.98258,101,1,1778
0.9825,0.9825,98.5345,89.5345,95,86,98.98258,94,1,1778
0.8645,0.8645,100.1085,91.1085,96,87,98.98258,96,1,1778
0.9355,0.9355,100.6325,85.6325,101,86,98.98258,93,1,1778
0.5275,0.5275,103.7595,93.7595,99,89,98.98258,99,1,1778
0.3005,0.3005,105.0855,94.0855,100,89,98.98258,100,1,1778
0.85,0.85,101.3365,90.3365,96,85,98.98258,96,1,1778
0.9955,0.9955,97.165,88.165,93,84,98.98258,93,1,1778
0.48,0.48,105.3355,92.3355,102,89,98.98258,99,1,1778
0.2895,0.2895,107.6635,94.6635,105,92,98.98258,101,1,1778
