"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.912,0.912,73.418,61.418,72,60,70.81324,67,1,3162
0.8405,0.8405,72.655,64.655,70,62,70.81324,69,1,3162
0.028,0.028,81.027,70.027,77,66,70.81324,76,1,3162
0.071,0.071,80.866,68.866,78,66,70.81324,75,1,3162
0.871,0.871,73.6185,62.6185,72,61,70.81324,68,1,3162
0.924,0.924,72.5445,61.5445,70,59,70.81324,67,1,3162
0.358,0.358,76.5755,67.5755,74,65,70.81324,72,1,3162
0.444,0.444,75.23,66.23,71,62,70.81324,71,1,3162
0.6835,0.6835,73.864,63.864,72,62,70.81324,69,1,3162
0.6385,0.6385,75.451,64.451,74,63,70.81324,70,1,3162
1,1,68.7655,59.7655,67,58,70.81324,64,1,3162
0.7935,0.7935,72.0665,65.0665,69,62,70.81324,69,1,3162
0.1375,0.1375,79.9075,67.9075,77,65,70.81324,74,1,3162
0.51,0.51,76.638,65.638,71,60,70.81324,71,1,3162
0.306,0.306,78.0265,66.0265,75,63,70.81324,72,1,3162
0.1635,0.1635,80.2925,67.2925,78,65,70.81324,74,1,3162
0.996,0.996,69.782,58.782,68,57,70.81324,64,1,3162
0.4175,0.4175,75.104,67.104,71,63,70.81324,71,1,3162
0.596,0.596,74.0815,65.0815,72,63,70.81324,70,1,3162
0.0085,0.0085,83.5435,72.5435,79,68,70.81324,78,1,3162
0.964,0.964,71.1305,61.1305,70,60,70.81324,66,1,3162
0.268,0.268,80.3525,66.3525,79,65,70.81324,73,1,3162
0.0305,0.0305,83.391,70.391,81,68,70.81324,77,1,3162
0.1425,0.1425,79.4515,68.4515,77,66,70.81324,74,1,3162
0.369,0.369,78.4325,65.4325,76,63,70.81324,72,1,3162
0.786,0.786,75.2095,61.2095,75,61,70.81324,68,1,3162
0.434,0.434,77.0445,65.0445,75,63,70.81324,71,1,3162
0.5545,0.5545,75.9785,63.9785,74,62,70.81324,70,1,3162
0.311,0.311,77.144,66.144,73,62,70.81324,72,1,3162
0.2285,0.2285,77.5495,67.5495,74,64,70.81324,73,1,3162
0.5095,0.5095,76.605,64.605,76,64,70.81324,71,1,3162
0.9725,0.9725,71.3275,63.3275,68,60,70.81324,67,1,3162
0.823,0.823,72.353,64.353,69,61,70.81324,69,1,3162
0.9595,0.9595,71.5235,62.5235,70,61,70.81324,67,1,3162
0.652,0.652,74.421,65.421,71,62,70.81324,70,1,3162
0.3425,0.3425,78.204,65.204,77,64,70.81324,72,1,3162
0.0845,0.0845,79.0385,69.0385,74,64,70.81324,74,1,3162
0.2795,0.2795,80.304,65.304,80,65,70.81324,73,1,3162
