"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8185,0.8185,126.5045,109.5045,114,97,122.4177,118,1,316
0.067,0.067,138.1235,121.1235,125,108,122.4177,129,1,316
0.9365,0.9365,124.6405,107.6405,113,96,122.4177,116,1,316
0.5975,0.5975,129.6355,111.6355,119,101,122.4177,121,1,316
0.583,0.583,129.5065,112.5065,117,100,122.4177,121,1,316
0.9325,0.9325,125.104,107.104,115,97,122.4177,116,1,316
0.419,0.419,131.785,114.785,118,101,122.4177,123,1,316
0.6095,0.6095,130.8395,111.8395,121,102,122.4177,121,1,316
0.424,0.424,130.8285,114.8285,117,101,122.4177,123,1,316
0.8085,0.8085,127.1615,111.1615,114,98,122.4177,119,1,316
0.5375,0.5375,130.8055,112.8055,120,102,122.4177,122,1,316
0.087,0.087,138.3775,120.3775,126,108,122.4177,129,1,316
0.854,0.854,126.7875,106.7875,120,100,122.4177,117,1,316
0.93,0.93,125.396,109.396,113,97,122.4177,117,1,316
0.4505,0.4505,131.903,113.903,122,104,122.4177,123,1,316
0.8185,0.8185,126.023,111.023,114,99,122.4177,119,1,316
0.1625,0.1625,135.892,117.892,124,106,122.4177,127,1,316
0.9,0.9,124.6745,108.6745,115,99,122.4177,117,1,316
0.4605,0.4605,132.9185,113.9185,122,103,122.4177,123,1,316
0.6375,0.6375,129.9025,112.9025,120,103,122.4177,121,1,316
0.877,0.877,125.855,108.855,116,99,122.4177,117,1,316
0.8165,0.8165,127.337,111.337,113,97,122.4177,119,1,316
0.043,0.043,138.601,120.601,122,104,122.4177,130,1,316
0.346,0.346,132.757,115.757,119,102,122.4177,124,1,316
0.7865,0.7865,126.421,111.421,112,97,122.4177,119,1,316
0.109,0.109,137.0075,120.0075,123,106,122.4177,128,1,316
0.42,0.42,131.4975,114.4975,120,103,122.4177,123,1,316
0.445,0.445,131.8,113.8,120,102,122.4177,123,1,316
0.3135,0.3135,134.2145,116.2145,123,105,122.4177,125,1,316
0.834,0.834,126.765,108.765,117,99,122.4177,118,1,316
0.687,0.687,128.667,111.667,118,101,122.4177,120,1,316
0.208,0.208,135.5275,116.5275,125,106,122.4177,126,1,316
0.471,0.471,132.2645,114.2645,121,103,122.4177,123,1,316
0.115,0.115,138.421,117.421,126,105,122.4177,128,1,316
0.4335,0.4335,130.924,114.924,116,100,122.4177,123,1,316
0.3415,0.3415,132.6575,114.6575,122,104,122.4177,124,1,316
0.4845,0.4845,131.331,114.331,118,101,122.4177,123,1,316
0.013,0.013,142.6675,123.6675,132,113,122.4177,133,1,316
0.0625,0.0625,140.204,120.204,129,109,122.4177,130,1,316
0.226,0.226,135.043,117.043,124,106,122.4177,126,1,316
0.889,0.889,125.6615,108.6615,115,98,122.4177,117,1,316
0.62,0.62,129.971,110.971,122,103,122.4177,121,1,316
0.5195,0.5195,130.5625,113.5625,118,101,122.4177,122,1,316
0.986,0.986,122.395,106.395,110,94,122.4177,114,1,316
0.8075,0.8075,127.2845,111.2845,115,99,122.4177,119,1,316
0.862,0.862,126.222,109.222,114,97,122.4177,118,1,316
0.6515,0.6515,129.1675,112.1675,119,102,122.4177,121,1,316
0.993,0.993,121.349,105.349,111,95,122.4177,113,1,316
0.5065,0.5065,129.5165,113.5165,117,101,122.4177,122,1,316
0.929,0.929,124.403,108.403,115,99,122.4177,117,1,316
0.386,0.386,133.0985,115.0985,123,105,122.4177,124,1,316
0.5005,0.5005,130.7835,112.7835,119,101,122.4177,122,1,316
0.257,0.257,136.1555,116.1555,127,107,122.4177,126,1,316
0.625,0.625,129.7475,112.7475,118,101,122.4177,121,1,316
0.5735,0.5735,130.259,114.259,116,100,122.4177,122,1,316
0.9805,0.9805,121.7205,105.7205,111,95,122.4177,114,1,316
0.8085,0.8085,127.2365,110.2365,116,99,122.4177,119,1,316
0.4175,0.4175,130.5685,115.5685,116,101,122.4177,123,1,316
0.151,0.151,138.0225,118.0225,129,109,122.4177,128,1,316
0.7045,0.7045,128.7115,111.7115,116,99,122.4177,120,1,316
0.5025,0.5025,132.611,111.611,126,105,122.4177,122,1,316
0.552,0.552,131.066,113.066,120,102,122.4177,122,1,316
0.543,0.543,130.8465,113.8465,116,99,122.4177,122,1,316
0.5855,0.5855,130.2305,114.2305,117,101,122.4177,122,1,316
0.7835,0.7835,126.639,111.639,113,98,122.4177,119,1,316
0.972,0.972,123.37,108.37,109,94,122.4177,116,1,316
0.54,0.54,129.902,113.902,117,101,122.4177,122,1,316
0.002,0.002,145.806,126.806,132,113,122.4177,136,1,316
0.7205,0.7205,128.065,111.065,116,99,122.4177,120,1,316
0.2605,0.2605,133.883,116.883,120,103,122.4177,125,1,316
0.1065,0.1065,139.225,119.225,128,108,122.4177,129,1,316
0.979,0.979,122.259,107.259,110,95,122.4177,115,1,316
0.1345,0.1345,135.705,118.705,122,105,122.4177,127,1,316
0.79,0.79,128.025,110.025,117,99,122.4177,119,1,316
0.057,0.057,141.318,121.318,132,112,122.4177,131,1,316
0.2505,0.2505,133.541,116.541,121,104,122.4177,125,1,316
0.715,0.715,129.3045,110.3045,121,102,122.4177,120,1,316
0.083,0.083,138.9265,119.9265,127,108,122.4177,129,1,316
0.506,0.506,129.7715,112.7715,117,100,122.4177,122,1,316
0.6985,0.6985,127.7925,111.7925,117,101,122.4177,120,1,316
0.275,0.275,134.0115,116.0115,121,103,122.4177,125,1,316
0.9115,0.9115,125.1165,109.1165,115,99,122.4177,117,1,316
