"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.069,0.069,58.4115,44.4115,55,41,45.90632,51,1,562
0.1935,0.1935,55.7385,42.7385,52,39,45.90632,49,1,562
0.2515,0.2515,54.373,41.373,52,39,45.90632,48,1,562
0.446,0.446,52.988,38.988,52,38,45.90632,46,1,562
0.209,0.209,54.078,42.078,50,38,45.90632,48,1,562
0.227,0.227,54.0625,42.0625,52,40,45.90632,48,1,562
0.9535,0.9535,46.562,38.562,44,36,45.90632,43,1,562
0.5,0.5,51.6085,40.6085,50,39,45.90632,46,1,562
0.5535,0.5535,50.867,40.867,47,37,45.90632,46,1,562
0.434,0.434,51.0055,41.0055,48,38,45.90632,46,1,562
0.6165,0.6165,50.3095,39.3095,47,36,45.90632,45,1,562
0.727,0.727,49.1,39.1,47,37,45.90632,44,1,562
0.778,0.778,48.293,39.293,44,35,45.90632,44,1,562
0.7825,0.7825,49.6415,38.6415,48,37,45.90632,44,1,562
0.335,0.335,53.9815,40.9815,53,40,45.90632,47,1,562
0.7225,0.7225,49.013,39.013,45,35,45.90632,44,1,562
0.213,0.213,54.8035,42.8035,53,41,45.90632,49,1,562
0.2515,0.2515,55.9855,39.9855,56,40,45.90632,48,1,562
0.5525,0.5525,52.877,38.877,52,38,45.90632,46,1,562
0.968,0.968,46.222,36.222,45,35,45.90632,41,1,562
0.312,0.312,52.104,42.104,49,39,45.90632,47,1,562
0.143,0.143,53.709,43.709,49,39,45.90632,49,1,562
0.464,0.464,53.122,39.122,52,38,45.90632,46,1,562
0.401,0.401,53.6615,40.6615,53,40,45.90632,47,1,562
0.9695,0.9695,46.3705,37.3705,43,34,45.90632,42,1,562
0.088,0.088,56.132,44.132,53,41,45.90632,50,1,562
0.1335,0.1335,54.57,43.57,49,38,45.90632,49,1,562
0.298,0.298,52.1445,42.1445,48,38,45.90632,47,1,562
0.622,0.622,50.225,40.225,47,37,45.90632,45,1,562
0.4055,0.4055,50.9145,40.9145,47,37,45.90632,46,1,562
0.638,0.638,50.5285,38.5285,49,37,45.90632,45,1,562
0.7955,0.7955,48.6485,38.6485,46,36,45.90632,44,1,562
0.588,0.588,50.1165,40.1165,47,37,45.90632,45,1,562
0.6475,0.6475,50.6595,38.6595,49,37,45.90632,45,1,562
0.964,0.964,46.7185,37.7185,43,34,45.90632,42,1,562
