"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2455,0.2455,114.7525,99.7525,109,94,104.72064,107,1,562
0.101,0.101,118.131,102.131,113,97,104.72064,110,1,562
0.098,0.098,118.0245,102.0245,111,95,104.72064,110,1,562
0.926,0.926,106.3165,93.3165,99,86,104.72064,100,1,562
0.674,0.674,110.2965,95.2965,104,89,104.72064,103,1,562
0.9955,0.9955,102.2825,89.2825,99,86,104.72064,96,1,562
0.816,0.816,108.4145,95.4145,102,89,104.72064,102,1,562
0.896,0.896,106.875,92.875,101,87,104.72064,100,1,562
0.864,0.864,108.027,92.027,104,88,104.72064,100,1,562
0.8905,0.8905,107.2815,92.2815,102,87,104.72064,100,1,562
0.4845,0.4845,115.0925,95.0925,112,92,104.72064,105,1,562
0.7095,0.7095,109.405,96.405,101,88,104.72064,103,1,562
0.2145,0.2145,116.0865,100.0865,109,93,104.72064,108,1,562
1,1,100.2705,89.2705,93,82,104.72064,95,1,562
0.261,0.261,115.8015,98.8015,111,94,104.72064,107,1,562
0.1245,0.1245,117.6985,101.6985,111,95,104.72064,110,1,562
0.38,0.38,113.334,98.334,107,92,104.72064,106,1,562
0.8,0.8,108.2815,95.2815,101,88,104.72064,102,1,562
0.2715,0.2715,116.6895,99.6895,113,96,104.72064,108,1,562
0.692,0.692,109.2595,96.2595,102,89,104.72064,103,1,562
0.543,0.543,111.045,96.045,105,90,104.72064,104,1,562
0.279,0.279,114.248,99.248,108,93,104.72064,107,1,562
0.6895,0.6895,109.1245,97.1245,101,89,104.72064,103,1,562
0.102,0.102,118.901,101.901,113,96,104.72064,110,1,562
0.3155,0.3155,112.7565,99.7565,106,93,104.72064,106,1,562
0.5795,0.5795,111.2245,97.2245,106,92,104.72064,104,1,562
0.3415,0.3415,115.671,98.671,113,96,104.72064,107,1,562
1,1,100.2675,87.2675,96,83,104.72064,94,1,562
0.1675,0.1675,115.146,101.146,106,92,104.72064,108,1,562
0.2325,0.2325,113.78,99.78,105,91,104.72064,107,1,562
0.736,0.736,109.07,94.07,103,88,104.72064,102,1,562
0.064,0.064,119.425,103.425,114,98,104.72064,111,1,562
0.541,0.541,110.799,96.799,106,92,104.72064,104,1,562
0.2855,0.2855,115.189,98.189,112,95,104.72064,107,1,562
0.833,0.833,107.7435,94.7435,100,87,104.72064,101,1,562
0.1485,0.1485,114.013,101.013,105,92,104.72064,108,1,562
0.0115,0.0115,119.9345,105.9345,109,95,104.72064,113,1,562
0.8995,0.8995,107.0985,93.0985,102,88,104.72064,100,1,562
0.043,0.043,120.3285,103.3285,113,96,104.72064,112,1,562
0.3575,0.3575,114.0075,98.0075,107,91,104.72064,106,1,562
0.5035,0.5035,114.5495,95.5495,114,95,104.72064,105,1,562
0.01,0.01,120.3705,106.3705,112,98,104.72064,113,1,562
0.838,0.838,108.2235,93.2235,102,87,104.72064,101,1,562
0.4045,0.4045,112.6315,99.6315,106,93,104.72064,106,1,562
0.705,0.705,110.5935,94.5935,108,92,104.72064,103,1,562
0.481,0.481,112.348,97.348,105,90,104.72064,105,1,562
0.257,0.257,114.987,98.987,109,93,104.72064,107,1,562
0.8115,0.8115,108.8085,92.8085,104,88,104.72064,101,1,562
0.687,0.687,109.121,97.121,101,89,104.72064,103,1,562
0.6125,0.6125,111.645,96.645,106,91,104.72064,104,1,562
0.4885,0.4885,111.4545,97.4545,104,90,104.72064,105,1,562
0.038,0.038,117.989,103.989,109,95,104.72064,111,1,562
0.0125,0.0125,123.7975,105.7975,118,100,104.72064,114,1,562
0.286,0.286,114.455,99.455,110,95,104.72064,107,1,562
0.1715,0.1715,116.617,101.617,109,94,104.72064,109,1,562
0.885,0.885,106.802,92.802,101,87,104.72064,100,1,562
