"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1905,15.85,16.067028359954,16.0534267496459,16.5813929087111,15.5693730560616,-1,17783,50
0.552,15.85,15.8195407361397,15.8063684299575,16.3294401869585,15.3488389263877,-1,17783,50
0.137,15.85,16.1129032833364,16.0992213413094,16.5958059864354,15.6384256330704,-1,17783,50
0.3895,15.85,15.9242908387864,15.9109376665853,16.4064353414251,15.4522600526474,-1,17783,50
0.914,15.85,15.5079683152568,15.495326707603,16.0043410846838,15.030365302853,-1,17783,50
0.941,15.85,15.4642480967349,15.4516800860351,15.9378676763898,14.9757398498852,-1,17783,50
0.187,15.85,16.0763321654142,16.0627142822676,16.5841325810586,15.591834362428,-1,17783,50
0.6015,15.85,15.7746419895992,15.7615468306483,16.2440292374142,15.2677248959083,-1,17783,50
0.884,15.85,15.5574010112445,15.5446759321728,16.041135800303,15.0884285320891,-1,17783,50
0.862,15.85,15.5920388310259,15.5792550996324,16.0811059003916,15.1205077257432,-1,17783,50
0.438,15.85,15.8916888402727,15.8783920920122,16.3812996074306,15.4010767267652,-1,17783,50
0.089,15.85,16.1788235190586,16.1650257305671,16.6931562986657,15.7072896970347,-1,17783,50
0.6135,15.85,15.7749961138363,15.7619003472965,16.2605011842569,15.2800715781742,-1,17783,50
0.3075,15.85,15.9750746902485,15.9616333894452,16.4641447104307,15.5016502995683,-1,17783,50
0.77,15.85,15.6679625142958,15.6550497502574,16.1626998572851,15.1804940098475,-1,17783,50
0.4965,15.85,15.8517946337443,15.8385667677528,16.3659698905489,15.3970360266598,-1,17783,50
0.603,15.85,15.784468932604,15.7713569078484,16.2721609682391,15.3130141565324,-1,17783,50
0.9645,15.85,15.4107588501259,15.3982805895241,15.8833731952037,14.956064473094,-1,17783,50
0.6505,15.85,15.754040476003,15.7409806398959,16.2420328193255,15.2823068523062,-1,17783,50
0.885,15.85,15.5557494533894,15.5430271675435,16.0501718642351,15.0965664788929,-1,17783,50
0.506,15.85,15.8478208334013,15.8345998188887,16.3512143450877,15.3563618835459,-1,17783,50
0.9825,15.85,15.3277499493465,15.3154103345658,15.8092165367514,14.8444457609732,-1,17783,50
0.833,15.85,15.6209149739171,15.608082243591,16.0857329157658,15.1608252938707,-1,17783,50
0.492,15.85,15.8592741484105,15.846033381713,16.3530015348168,15.3685678434005,-1,17783,50
0.268,15.85,16.0064723959142,15.9929764638537,16.5005099827741,15.5249079615084,-1,17783,50
0.4285,15.85,15.885597504902,15.8723112856325,16.3628369528586,15.3981796674694,-1,17783,50
0.2955,15.85,15.9859821427849,15.9725218758105,16.4946548857839,15.490979654681,-1,17783,50
0.6015,15.85,15.7843554749797,15.7712436450112,16.2916835070812,15.3109574270707,-1,17783,50
0.538,15.85,15.8232422400801,15.8100635637019,16.3042556880204,15.3486108711866,-1,17783,50
0.8065,15.85,15.636542865518,15.6236835777487,16.1281740314808,15.1618689028954,-1,17783,50
0.087,15.85,16.1835000999002,16.1696940743931,16.6580732252451,15.7085803626906,-1,17783,50
0.96,15.85,15.4196833530172,15.4071901402196,15.8896258262234,14.9676341352427,-1,17783,50
0.47,15.85,15.869555677763,15.8562971671872,16.3763095790931,15.3997211899388,-1,17783,50
0.4875,15.85,15.8601491273984,15.8469068511225,16.3518627751116,15.3800440829852,-1,17783,50
0.735,15.85,15.686382871447,15.673438704449,16.1559259794732,15.1812486015178,-1,17783,50
0.1585,15.85,16.0880053237088,16.0743670098687,16.5798472610651,15.6193451262818,-1,17783,50
0.4125,15.85,15.8977049233733,15.8843977721113,16.3797915440156,15.4267946734979,-1,17783,50
0.1635,15.85,16.0965238705205,16.0828706376303,16.6049388228243,15.5800095236707,-1,17783,50
0.139,15.85,16.1130576394999,16.0993754267808,16.6187831287373,15.6261028311975,-1,17783,50
0.5015,15.85,15.8432076240436,15.8299945612332,16.3508602878919,15.3587515342619,-1,17783,50
0.504,15.85,15.8464199123573,15.8332013128383,16.3171350493287,15.3587835438199,-1,17783,50
0.793,15.85,15.6346178168128,15.6217618018775,16.12701517659,15.1614338140049,-1,17783,50
0.64,15.85,15.763387553029,15.7503116965562,16.2617954809501,15.247759156973,-1,17783,50
0.096,15.85,16.1775918951528,16.1637962755528,16.6749571755218,15.6874838614159,-1,17783,50
0.9145,15.85,15.515740401817,15.5030856884795,15.9893731390093,15.0423499100203,-1,17783,50
0.557,15.85,15.8192748264977,15.8061029778803,16.318167782968,15.3474727486125,-1,17783,50
0.128,15.85,16.1380497341143,16.1243236578921,16.6345539092137,15.6479899934275,-1,17783,50
0.1615,15.85,16.0990757844152,16.0854180806183,16.6114002201375,15.6086009103858,-1,17783,50
0.1685,15.85,16.084941442725,16.0713084928559,16.5638347477542,15.5951686436181,-1,17783,50
0.5875,15.85,15.8002396388428,15.787100524466,16.294356214749,15.3250967854695,-1,17783,50
