"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.379,86.5111423670541,86.6912743467163,85.9283428440925,87.9101648342273,85.4350732376066,0,5623,50
0.798,86.5111423670541,85.9702210521836,85.2135910372491,87.205442153699,84.6835984569448,0,5623,50
0.083,86.5111423670541,87.3705897574072,86.6017456932757,88.5896929337382,86.1131689298414,0,5623,50
0.508,86.5111423670541,86.5028354487789,85.7415480702914,87.7468948045974,85.28644748704,0,5623,50
0.7895,86.5111423670541,86.0140757465654,85.2570231488817,87.2455747534092,84.8186010838424,0,5623,50
0.388,86.5111423670541,86.6743277493906,85.9115048998433,87.8852334498478,85.4218359943206,0,5623,50
0.474,86.5111423670541,86.5712743805417,85.8094298286851,87.8442464957145,85.3191238001502,0,5623,50
0.5385,86.5111423670541,86.4450292425817,85.684253579775,87.6332272330745,85.2043438468082,0,5623,50
0.591,86.5111423670541,86.3502111446925,85.5901885684099,87.5367277901897,85.1018726707826,0,5623,50
0.8405,86.5111423670541,85.8677357565177,85.1120442042978,87.0976649532463,84.6145073344419,0,5623,50
0.8065,86.5111423670541,85.9620989900274,85.2054609069672,87.2286002133894,84.6803275697913,0,5623,50
0.8315,86.5111423670541,85.9102328415647,85.1541360274803,87.1062759031458,84.6580773486317,0,5623,50
0.0685,86.5111423670541,87.41743553623,86.6481759657548,88.6192165826163,86.2081775719847,0,5623,50
0.9845,86.5111423670541,85.1510237267429,84.4015070702674,86.3899994323024,83.8396058721671,0,5623,50
0.181,86.5111423670541,87.0980409372159,86.3316041741144,88.3705949160208,85.8896978223265,0,5623,50
0.6695,86.5111423670541,86.2244671729775,85.4656276055833,87.4243815306651,84.9620608631513,0,5623,50
0.036,86.5111423670541,87.5765751015746,86.8059654455119,88.7918066106442,86.4090646003329,0,5623,50
0.637,86.5111423670541,86.2863857440511,85.5269301600545,87.5168801108442,85.0075606827977,0,5623,50
0.9505,86.5111423670541,85.4481141551073,84.695893402507,86.7078044140432,84.1900921159569,0,5623,50
0.6045,86.5111423670541,86.3651615689215,85.6050957000865,87.6415234979038,85.1026272709449,0,5623,50
0.231,86.5111423670541,86.9680983272207,86.2028353461677,88.2306942561601,85.654041519026,0,5623,50
0.6055,86.5111423670541,86.3363895596045,85.5766233630873,87.5345745558708,85.0916842930106,0,5623,50
0.895,86.5111423670541,85.7187679656633,84.9637555130709,86.9470334224514,84.5138846509847,0,5623,50
0.3875,86.5111423670541,86.7002376910953,85.9371936087422,88.003964985817,85.4619920218207,0,5623,50
0.572,86.5111423670541,86.3932634970843,85.6329347613225,87.6198132069723,85.1582638124176,0,5623,50
0.792,86.5111423670541,85.9623210292763,85.2058838558326,87.2101236530389,84.6053711395228,0,5623,50
0.0205,86.5111423670541,87.7709386157903,86.9985512961013,88.8984305827635,86.574171092819,0,5623,50
0.9165,86.5111423670541,85.6398662642221,84.8861490364227,86.8535860087651,84.3917690412641,0,5623,50
0.3765,86.5111423670541,86.6867658523621,85.9238818558477,87.9072566452232,85.4194711818677,0,5623,50
0.8535,86.5111423670541,85.849899753338,85.094317554898,87.1031436715612,84.6082461747204,0,5623,50
0.7975,86.5111423670541,85.9477671398407,85.1912835362262,87.2504852323969,84.6699889199142,0,5623,50
0.566,86.5111423670541,86.4024985650692,85.6420688568256,87.613011464673,85.1784671589314,0,5623,50
0.339,86.5111423670541,86.7570721346579,85.9931356027982,87.9328516777234,85.4607975807143,0,5623,50
0.3925,86.5111423670541,86.6736165821327,85.910826052189,87.8866468266958,85.4299282170535,0,5623,50
0.617,86.5111423670541,86.3244281061499,85.564670078311,87.5229725055284,85.0936534781691,0,5623,50
0.6755,86.5111423670541,86.2363909238416,85.4774190158538,87.4712010001071,85.0186611068268,0,5623,50
0.469,86.5111423670541,86.5522466128981,85.7905015825589,87.7612077420491,85.3845614919254,0,5623,50
0.009,86.5111423670541,88.0870085807675,87.311923462003,89.2347240362743,86.8508416000643,0,5623,50
0.505,86.5111423670541,86.5019884983421,85.7407045562999,87.7358136149988,85.2075038042782,0,5623,50
0.5045,86.5111423670541,86.4878912513794,85.7267003561766,87.6867158624173,85.2420830863169,0,5623,50
0.0685,86.5111423670541,87.4600388865814,86.690420024702,88.7038270626103,86.2015415530886,0,5623,50
0.1855,86.5111423670541,87.0821047287876,86.3157784168928,88.3744728920882,85.8339302347056,0,5623,50
0.2325,86.5111423670541,86.9716910870638,86.2063346452559,88.124038084618,85.765112339542,0,5623,50
0.4235,86.5111423670541,86.6166939962079,85.8543922865168,87.8179563475642,85.4122339078485,0,5623,50
0.913,86.5111423670541,85.6521045859087,84.8981848598751,86.9020794203086,84.3954110661658,0,5623,50
0.607,86.5111423670541,86.3287064398449,85.5689851933072,87.5335801276323,85.030321012494,0,5623,50
0.92,86.5111423670541,85.6158426566904,84.8621691288155,86.8775053261652,84.3714184538034,0,5623,50
0.3,86.5111423670541,86.8270412812927,86.0629484979381,88.0021602188392,85.5516407432404,0,5623,50
0.4485,86.5111423670541,86.5755613644522,85.813695373386,87.7979942079265,85.2764382860871,0,5623,50
0.1485,86.5111423670541,87.1419604299031,86.3750418152733,88.2944095937296,85.9335299138843,0,5623,50
