"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.052,0.052,64.9205,50.9205,60,46,52.05138,58,1,100
0.1585,0.1585,63.6265,48.6265,60,45,52.05138,56,1,100
0.1645,0.1645,60.5795,49.5795,52,41,52.05138,55,1,100
0.0375,0.0375,65.257,51.257,60,46,52.05138,58,1,100
0.1895,0.1895,61.6615,48.6615,55,42,52.05138,55,1,100
0.0595,0.0595,63.546,50.546,55,42,52.05138,57,1,100
0.0295,0.0295,64.099,51.099,58,45,52.05138,58,1,100
0.733,0.733,56.639,43.639,54,41,52.05138,50,1,100
0.4505,0.4505,60,47,55,42,52.05138,53,1,100
0.005,0.005,66.367,53.367,59,46,52.05138,60,1,100
0.7365,0.7365,55.582,43.582,50,38,52.05138,50,1,100
0.2525,0.2525,60.3535,48.3535,55,43,52.05138,54,1,100
0.2645,0.2645,60.3725,47.3725,54,41,52.05138,54,1,100
0.256,0.256,59.6125,48.6125,52,41,52.05138,54,1,100
0.8725,0.8725,54.6915,43.6915,49,38,52.05138,49,1,100
0.065,0.065,63.753,50.753,56,43,52.05138,57,1,100
0.111,0.111,61.792,49.792,55,43,52.05138,56,1,100
0.7845,0.7845,55.861,43.861,50,38,52.05138,50,1,100
0.575,0.575,58.022,46.022,50,38,52.05138,52,1,100
0.6745,0.6745,56.937,44.937,50,38,52.05138,51,1,100
0.258,0.258,61.36,47.36,57,43,52.05138,54,1,100
0.3305,0.3305,59.1055,46.1055,53,40,52.05138,53,1,100
0.9425,0.9425,53.994,41.994,49,37,52.05138,48,1,100
0.8625,0.8625,54.976,42.976,51,39,52.05138,49,1,100
0.596,0.596,57.1395,45.1395,51,39,52.05138,51,1,100
0.958,0.958,53.4245,39.4245,51,37,52.05138,46,1,100
0.3615,0.3615,59.3845,46.3845,54,41,52.05138,53,1,100
0.311,0.311,60.852,47.852,54,41,52.05138,54,1,100
0.1935,0.1935,60.8215,48.8215,54,42,52.05138,55,1,100
0.85,0.85,54.166,44.166,48,38,52.05138,49,1,100
0.5005,0.5005,57.5605,46.5605,52,41,52.05138,52,1,100
0.983,0.983,51.1885,40.1885,46,35,52.05138,46,1,100
0.826,0.826,55.0265,45.0265,49,39,52.05138,50,1,100
0.494,0.494,58.462,46.462,53,41,52.05138,52,1,100
0.0895,0.0895,62.2175,49.2175,56,43,52.05138,56,1,100
0.2465,0.2465,61.1875,47.1875,56,42,52.05138,54,1,100
0.431,0.431,60.8835,45.8835,58,43,52.05138,53,1,100
0.5745,0.5745,57.0615,45.0615,53,41,52.05138,51,1,100
1,1,44.1435,34.1435,41,31,52.05138,39,1,100
0.6365,0.6365,56.6025,44.6025,51,39,52.05138,51,1,100
0.254,0.254,60.403,47.403,55,42,52.05138,54,1,100
0.3385,0.3385,59.181,47.181,52,40,52.05138,53,1,100
0.297,0.297,60.559,46.559,57,43,52.05138,54,1,100
0.6705,0.6705,58.0245,44.0245,53,39,52.05138,51,1,100
0.0255,0.0255,64.329,51.329,58,45,52.05138,58,1,100
0.9875,0.9875,51.614,40.614,47,36,52.05138,46,1,100
0.73,0.73,55.3605,44.3605,50,39,52.05138,50,1,100
0.136,0.136,62.696,49.696,57,44,52.05138,56,1,100
0.7865,0.7865,55.8575,43.8575,51,39,52.05138,50,1,100
0.792,0.792,55.921,43.921,51,39,52.05138,50,1,100
0.907,0.907,53.7665,41.7665,49,37,52.05138,48,1,100
0.4375,0.4375,58.072,46.072,51,39,52.05138,52,1,100
0.1805,0.1805,63.9365,47.9365,61,45,52.05138,56,1,100
0.5595,0.5595,58.959,44.959,55,41,52.05138,52,1,100
0.117,0.117,61.8855,49.8855,55,43,52.05138,56,1,100
0.479,0.479,59.272,44.272,56,41,52.05138,52,1,100
0.8265,0.8265,55.668,42.668,53,40,52.05138,49,1,100
0.3445,0.3445,59.1265,46.1265,53,40,52.05138,53,1,100
0.4015,0.4015,58.77,46.77,51,39,52.05138,53,1,100
0.978,0.978,51.2935,40.2935,46,35,52.05138,46,1,100
0.376,0.376,58.5725,47.5725,51,40,52.05138,53,1,100
0.997,0.997,50.703,39.703,46,35,52.05138,45,1,100
0.8075,0.8075,55.967,43.967,49,37,52.05138,50,1,100
0.2305,0.2305,60.1635,48.1635,54,42,52.05138,54,1,100
0.167,0.167,61.338,48.338,56,43,52.05138,55,1,100
0.9185,0.9185,53.685,41.685,48,36,52.05138,48,1,100
0.9155,0.9155,54.287,40.287,52,38,52.05138,47,1,100
0.7375,0.7375,56.6015,43.6015,52,39,52.05138,50,1,100
0.6535,0.6535,56.654,44.654,51,39,52.05138,51,1,100
0.053,0.053,63.2355,51.2355,56,44,52.05138,57,1,100
0.39,0.39,60.519,45.519,58,43,52.05138,53,1,100
0.9045,0.9045,53.311,42.311,48,37,52.05138,48,1,100
0.438,0.438,59.0145,47.0145,54,42,52.05138,53,1,100
0.458,0.458,58.116,46.116,54,42,52.05138,52,1,100
0.5965,0.5965,58.3605,44.3605,55,41,52.05138,51,1,100
0.0295,0.0295,66.4695,51.4695,63,48,52.05138,59,1,100
0.073,0.073,63.9365,50.9365,56,43,52.05138,57,1,100
0.921,0.921,53.755,41.755,50,38,52.05138,48,1,100
0.8095,0.8095,55.3285,42.3285,52,39,52.05138,49,1,100
0.7,0.7,55.8985,45.8985,47,37,52.05138,51,1,100
0.146,0.146,62.769,48.769,58,44,52.05138,56,1,100
0.901,0.901,54.355,42.355,50,38,52.05138,48,1,100
0.4235,0.4235,57.9585,47.9585,50,40,52.05138,53,1,100
0.161,0.161,60.487,48.487,53,41,52.05138,55,1,100
0.993,0.993,50.084,40.084,44,34,52.05138,45,1,100
0.2425,0.2425,61.9415,47.9415,57,43,52.05138,55,1,100
0.281,0.281,60.483,47.483,56,43,52.05138,54,1,100
0.0795,0.0795,62.123,50.123,55,43,52.05138,56,1,100
0.954,0.954,52.878,40.878,50,38,52.05138,47,1,100
0.743,0.743,56.4925,44.4925,50,38,52.05138,50,1,100
0.278,0.278,61.485,46.485,58,43,52.05138,54,1,100
0.4375,0.4375,59.03,47.03,53,41,52.05138,53,1,100
0.186,0.186,60.6825,48.6825,56,44,52.05138,55,1,100
0.963,0.963,52.641,41.641,47,36,52.05138,47,1,100
0.5705,0.5705,58.0175,46.0175,53,41,52.05138,52,1,100
0.372,0.372,59.3895,46.3895,55,42,52.05138,53,1,100
0.9605,0.9605,52.477,41.477,47,36,52.05138,47,1,100
0.2115,0.2115,61.634,48.634,57,44,52.05138,55,1,100
0.359,0.359,60.2645,46.2645,56,42,52.05138,53,1,100
0.835,0.835,54.357,43.357,48,37,52.05138,49,1,100
0.5065,0.5065,58.578,45.578,53,40,52.05138,52,1,100
0.522,0.522,58.624,45.624,54,41,52.05138,52,1,100
0.895,0.895,54.1725,42.1725,49,37,52.05138,48,1,100
0.7305,0.7305,55.265,44.265,49,38,52.05138,50,1,100
0.1075,0.1075,63.2145,49.2145,58,44,52.05138,56,1,100
0.9625,0.9625,52.462,41.462,47,36,52.05138,47,1,100
0.7155,0.7155,55.1265,44.1265,48,37,52.05138,50,1,100
0.233,0.233,62.027,49.027,57,44,52.05138,55,1,100
0.108,0.108,62.1375,49.1375,58,45,52.05138,56,1,100
0.224,0.224,59.353,48.353,51,40,52.05138,54,1,100
0.3025,0.3025,60.782,47.782,55,42,52.05138,54,1,100
0.3905,0.3905,59.639,46.639,54,41,52.05138,53,1,100
0.064,0.064,63.7295,50.7295,56,43,52.05138,57,1,100
0.8355,0.8355,54.323,43.323,49,38,52.05138,49,1,100
0.77,0.77,55.8925,43.8925,50,38,52.05138,50,1,100
0.3605,0.3605,59.3435,46.3435,54,41,52.05138,53,1,100
0.966,0.966,52.47,41.47,47,36,52.05138,47,1,100
0.86,0.86,54.606,43.606,49,38,52.05138,49,1,100
0.3895,0.3895,58.576,46.576,53,41,52.05138,53,1,100
0.6505,0.6505,56.6895,45.6895,51,40,52.05138,51,1,100
0.1255,0.1255,61.936,49.936,54,42,52.05138,56,1,100
0.25,0.25,60.4245,47.4245,53,40,52.05138,54,1,100
0.0895,0.0895,62.058,50.058,56,44,52.05138,56,1,100
0.7795,0.7795,55.932,43.932,50,38,52.05138,50,1,100
0.341,0.341,60.1405,46.1405,55,41,52.05138,53,1,100
0.958,0.958,52.3605,41.3605,47,36,52.05138,47,1,100
0.135,0.135,62.819,49.819,57,44,52.05138,56,1,100
0.113,0.113,62.6205,49.6205,56,43,52.05138,56,1,100
0.719,0.719,57.6405,42.6405,56,41,52.05138,50,1,100
0.489,0.489,58.404,45.404,54,41,52.05138,52,1,100
0.2735,0.2735,59.65,47.65,52,40,52.05138,54,1,100
0.7725,0.7725,55.675,44.675,50,39,52.05138,50,1,100
0.029,0.029,66.328,51.328,62,47,52.05138,59,1,100
0.3185,0.3185,60.0185,48.0185,54,42,52.05138,54,1,100
0.5365,0.5365,58.808,45.808,54,41,52.05138,52,1,100
0.8715,0.8715,55.327,41.327,53,39,52.05138,48,1,100
0.2485,0.2485,61.9685,47.9685,59,45,52.05138,55,1,100
0.976,0.976,51.8085,41.8085,46,36,52.05138,47,1,100
0.177,0.177,61.471,48.471,55,42,52.05138,55,1,100
0.932,0.932,53.1195,41.1195,49,37,52.05138,47,1,100
0.5685,0.5685,57.9645,45.9645,51,39,52.05138,52,1,100
0.251,0.251,60.3175,47.3175,55,42,52.05138,54,1,100
0.496,0.496,58.593,45.593,53,40,52.05138,52,1,100
0.0585,0.0585,65.0055,51.0055,60,46,52.05138,58,1,100
0.4605,0.4605,58.2305,45.2305,53,40,52.05138,52,1,100
0.1735,0.1735,62.1125,48.1125,57,43,52.05138,55,1,100
0.2835,0.2835,59.7835,47.7835,53,41,52.05138,54,1,100
0.403,0.403,58.759,46.759,53,41,52.05138,53,1,100
0.885,0.885,54.983,42.983,49,37,52.05138,49,1,100
0.71,0.71,57.5575,42.5575,55,40,52.05138,50,1,100
0.19,0.19,61.4855,48.4855,57,44,52.05138,55,1,100
0.3775,0.3775,58.575,47.575,51,40,52.05138,53,1,100
0.464,0.464,58.301,46.301,52,40,52.05138,52,1,100
0.989,0.989,51.7115,40.7115,45,34,52.05138,46,1,100
