"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.59,0.59,40.5666369389229,27.5775915555113,35.2112676056338,22.2222222222222,34.3181350321065,33.7837837837838,-1,100
0.7885,0.7885,39.0191901829084,24.8874885512067,34.965034965035,20.8333333333333,34.3181350321065,31.4465408805031,-1,100
0.944,0.944,35.7006381628309,22.2397087931192,31.4465408805031,17.9856115107914,34.3181350321065,28.735632183908,-1,100
0.016,0.016,50.2967187718806,35.185985429103,42.7350427350427,27.6243093922652,34.3181350321065,42.7350427350427,-1,100
0.4135,0.4135,43.0956266229874,28.7574556140698,37.593984962406,23.2558139534884,34.3181350321065,35.2112676056338,-1,100
0.817,0.817,37.3359205406669,25.7764417680734,32.0512820512821,20.4918032786885,34.3181350321065,31.4465408805031,-1,100
0.6065,0.6065,41.4466986798772,24.985793330083,37.037037037037,20.5761316872428,34.3181350321065,33.112582781457,-1,100
0.6465,0.6465,40.1761978689518,25.7029661826054,34.965034965035,20.4918032786885,34.3181350321065,32.8947368421053,-1,100
0.366,0.366,43.3828224614071,28.4706974835977,38.1679389312977,23.2558139534884,34.3181350321065,35.7142857142857,-1,100
0.143,0.143,45.9326925736749,30.7936375497514,39.0625,23.9234449760766,34.3181350321065,38.4615384615385,-1,100
0.4295,0.4295,42.5635644580924,27.728683137143,36.7647058823529,21.9298245614035,34.3181350321065,34.965034965035,-1,100
0.7065,0.7065,39.5384783342207,25.0652466478742,34.965034965035,20.4918032786885,34.3181350321065,32.258064516129,-1,100
0.0755,0.0755,48.5106388732261,31.5785687260784,41.3223140495868,24.390243902439,34.3181350321065,40.3225806451613,-1,100
0.5465,0.5465,41.5730592870354,26.8004026968756,36.231884057971,21.4592274678112,34.3181350321065,34.0136054421769,-1,100
0.6235,0.6235,43.5084120728315,22.9829605128972,39.6825396825397,19.1570881226054,34.3181350321065,32.8947368421053,-1,100
0,0,52.0851517874383,38.5083727612211,41.6666666666667,28.0898876404494,34.3181350321065,45.4545454545455,-1,100
0.547,0.547,41.1089522492442,27.4494087815415,35.2112676056338,21.551724137931,34.3181350321065,34.0136054421769,-1,100
0.15,0.15,45.7214052064096,30.8134945783903,39.0625,24.1545893719807,34.3181350321065,38.1679389312977,-1,100
0.1095,0.1095,45.9979006263299,31.6878758738546,39.0625,24.7524752475247,34.3181350321065,38.7596899224806,-1,100
0.982,0.982,33.7807582470951,21.3799645963014,29.7619047619048,17.3611111111111,34.3181350321065,27.6243093922652,-1,100
0.7635,0.7635,39.661406525863,23.3530879787384,34.965034965035,18.6567164179104,34.3181350321065,31.4465408805032,-1,100
0.903,0.903,36.8225871437057,21.6478931050164,33.5570469798658,18.3823529411765,34.3181350321065,28.9017341040462,-1,100
0.6625,0.6625,40.1179769594708,25.4903173850028,35.4609929078014,20.8333333333333,34.3181350321065,32.6797385620915,-1,100
0.9635,0.9635,34.8326491435582,21.9504780683263,30.4878048780488,17.6056338028169,34.3181350321065,28.2485875706215,-1,100
0.4055,0.4055,40.8737428935698,28.8582065256149,33.112582781457,21.0970464135021,34.3181350321065,34.965034965035,-1,100
0.4645,0.4645,40.5162248373392,28.9692460331633,34.4827586206897,22.9357798165138,34.3181350321065,34.7222222222222,-1,100
0.906,0.906,36.3122276550349,24.2455317357721,31.4465408805031,19.3798449612403,34.3181350321065,30.3030303030303,-1,100
0.6915,0.6915,38.3494522986489,27.3947146968343,31.4465408805031,20.4918032786885,34.3181350321065,32.8947368421053,-1,100
