"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.365,0.365,68.7225,58.7225,63,53,62.93054,64,1,1778
0.9375,0.9375,64.5425,53.5425,62,51,62.93054,59,1,1778
0.5795,0.5795,67.0475,57.0475,64,54,62.93054,62,1,1778
0.938,0.938,64.751,51.751,64,51,62.93054,58,1,1778
0.1675,0.1675,71.744,59.744,70,58,62.93054,66,1,1778
0.2705,0.2705,72.2535,58.2535,70,56,62.93054,65,1,1778
0.513,0.513,67.611,57.611,64,54,62.93054,63,1,1778
0.3495,0.3495,70.2905,57.2905,67,54,62.93054,64,1,1778
0.7455,0.7455,66.071,56.071,63,53,62.93054,61,1,1778
0.957,0.957,63.0375,55.0375,59,51,62.93054,59,1,1778
0.1755,0.1755,72.567,59.567,70,57,62.93054,66,1,1778
0.383,0.383,69.68,57.68,67,55,62.93054,64,1,1778
0.414,0.414,67.0725,59.0725,63,55,62.93054,63,1,1778
0.348,0.348,68.523,59.523,65,56,62.93054,64,1,1778
0.3245,0.3245,68.362,58.362,66,56,62.93054,64,1,1778
0.804,0.804,65.5655,56.5655,62,53,62.93054,61,1,1778
0.345,0.345,68.511,58.511,64,54,62.93054,64,1,1778
1,1,59.217,50.217,57,48,62.93054,55,1,1778
0.6545,0.6545,69.0065,54.0065,68,53,62.93054,61,1,1778
0.8665,0.8665,65.0125,56.0125,63,54,62.93054,60,1,1778
0.6265,0.6265,67.3865,56.3865,65,54,62.93054,62,1,1778
0.9285,0.9285,64.24,54.24,61,51,62.93054,59,1,1778
0.9945,0.9945,61.716,51.716,59,49,62.93054,57,1,1778
0.68,0.68,67.7905,56.7905,65,54,62.93054,62,1,1778
0.337,0.337,69.349,58.349,66,55,62.93054,64,1,1778
0.292,0.292,71.617,58.617,70,57,62.93054,65,1,1778
0.2275,0.2275,69.5975,59.5975,65,55,62.93054,65,1,1778
0.552,0.552,67.7825,58.7825,63,54,62.93054,63,1,1778
0.217,0.217,72.7635,58.7635,71,57,62.93054,66,1,1778
0.877,0.877,64.5555,54.5555,62,52,62.93054,60,1,1778
0.1465,0.1465,74.6105,59.6105,72,57,62.93054,67,1,1778
0.544,0.544,68.876,56.876,67,55,62.93054,63,1,1778
0.292,0.292,73.2415,57.2415,73,57,62.93054,65,1,1778
0.862,0.862,64.1075,55.1075,61,52,62.93054,60,1,1778
0.052,0.052,72.045,62.045,68,58,62.93054,67,1,1778
0.511,0.511,67.6095,58.6095,64,55,62.93054,63,1,1778
0.46,0.46,69.184,56.184,67,54,62.93054,63,1,1778
0.261,0.261,70.649,59.649,67,56,62.93054,65,1,1778
0.9515,0.9515,63.7945,51.7945,63,51,62.93054,58,1,1778
0.0735,0.0735,72.3275,61.3275,67,56,62.93054,67,1,1778
0.066,0.066,72.941,60.941,70,58,62.93054,67,1,1778
0.653,0.653,66.422,57.422,62,53,62.93054,62,1,1778
0.501,0.501,67.614,57.614,64,54,62.93054,63,1,1778
