"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3425,100.5,100.730985305768,100.552655196264,101.938431928024,99.5492239844366,-1,56234,125
0.8875,100.5,99.7711131955872,99.5961794275453,100.955852294877,98.5880544190211,-1,56234,125
0.761,100.5,100.096035335328,99.9199555358386,101.228549938157,98.9720752702581,-1,56234,125
0.709,100.5,100.192600629163,100.016179514694,101.359227805544,99.0344911096421,-1,56234,125
0.8115,100.5,99.9778849576936,99.8022223180255,101.052270846399,98.8588980123895,-1,56234,125
0.3215,100.5,100.774534032671,100.59604906058,101.938354716662,99.673120338145,-1,56234,125
0.313,100.5,100.778272386963,100.599774117873,101.924419940308,99.6689498311154,-1,56234,125
0.6175,100.5,100.334996801356,100.158071778421,101.512123292102,99.1612830713341,-1,56234,125
0.284,100.5,100.825372422114,100.646706579965,101.958332701159,99.7183239258451,-1,56234,125
0.1185,100.5,101.187351280787,101.007394966787,102.305774239522,100.054523805801,-1,56234,125
0.4575,100.5,100.576490263674,100.398709009092,101.748453621002,99.4895984681235,-1,56234,125
0.871,100.5,99.8751270387389,99.6998268103789,101.083845710099,98.7432896027941,-1,56234,125
0.2055,100.5,100.935695202024,100.756636544996,102.036032678196,99.8205176020955,-1,56234,125
0.489,100.5,100.499442680857,100.321934827885,101.629992292626,99.429627498958,-1,56234,125
0.488,100.5,100.518744631483,100.34116830569,101.603071666804,99.4146917312116,-1,56234,125
0.8385,100.5,99.9355461617077,99.7600328896831,101.077864998054,98.8401133898784,-1,56234,125
0.5575,100.5,100.425236642871,100.247991909816,101.555222753401,99.310246896894,-1,56234,125
0.085,100.5,101.315448789474,101.13503469136,102.457986386285,100.228390876829,-1,56234,125
0.3545,100.5,100.728822654439,100.55050023374,101.881966037611,99.6036573949089,-1,56234,125
0.2175,100.5,100.966447036946,100.787278808313,102.125012568235,99.7834495888113,-1,56234,125
0.9975,100.5,98.8882683080669,98.716429556727,99.9713488763619,97.7475854504003,-1,56234,125
0.304,100.5,100.795181947965,100.61662352687,101.892338770265,99.6042730338499,-1,56234,125
0.958,100.5,99.5201416303831,99.3460905063817,100.654913716245,98.4090651009533,-1,56234,125
0.5685,100.5,100.398026523413,100.220878223242,101.53963939229,99.2618215447504,-1,56234,125
0.8545,100.5,99.9182797053883,99.7428273297367,101.057743867479,98.7969216712442,-1,56234,125
0.337,100.5,100.716855951241,100.538576072383,101.774591053298,99.5007256194546,-1,56234,125
0.653,100.5,100.271066869013,100.09436816866,101.401550607974,99.1224934878167,-1,56234,125
0.686,100.5,100.217406290643,100.040897446037,101.327706464283,99.0684663658234,-1,56234,125
0.705,100.5,100.20481140544,100.028347107862,101.289204792435,99.122563606122,-1,56234,125
0.0955,100.5,101.238769201374,101.058629204067,102.368048894438,100.1129908313,-1,56234,125
0.731,100.5,100.135916350361,99.9596956293679,101.287707639428,98.9817613582517,-1,56234,125
0.1045,100.5,101.232948372327,101.052829173809,102.330272762025,100.086819514458,-1,56234,125
0.231,100.5,100.92020069617,100.741197234811,102.09554445617,99.7738055241246,-1,56234,125
0.1455,100.5,101.111861168732,100.932174363111,102.243133312366,99.9524411383089,-1,56234,125
0.231,100.5,100.920915722496,100.741909714205,102.08512264449,99.7871667444333,-1,56234,125
0.2065,100.5,100.969728940485,100.790549016153,102.065966077583,99.8312064451118,-1,56234,125
0.387,100.5,100.655232380628,100.477171494434,101.772850576052,99.5971001301252,-1,56234,125
0.029,100.5,101.544046975665,101.362814490306,102.669985117448,100.459490212772,-1,56234,125
0.394,100.5,100.64878649426,100.470748507155,101.751458053063,99.5023055281332,-1,56234,125
0.2335,100.5,100.91805567798,100.739059857094,102.091513443077,99.7593726515363,-1,56234,125
0.9415,100.5,99.6139164468339,99.4395357861391,100.712989292751,98.4688683228536,-1,56234,125
0.078,100.5,101.319571496827,101.139142655686,102.411905985057,100.173945622755,-1,56234,125
0.513,100.5,100.478353825935,100.300920769681,101.63959627869,99.2486978807305,-1,56234,125
0.8655,100.5,99.8309274451452,99.6557829870262,100.972326570448,98.6868474340225,-1,56234,125
0.495,100.5,100.518303689893,100.340728928468,101.659888328429,99.4101901765719,-1,56234,125
