"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5755,1.99,1.98729681552045,1.9871864886413,2.02135979197485,1.95624920041917,-1,17783,50
0.1555,1.99,2.00802519675887,2.00791137877188,2.04154253749591,1.97360896960179,-1,17783,50
0.7295,1.99,1.97972443643861,1.97961537286353,2.0145418025567,1.94665160487984,-1,17783,50
0.706,1.99,1.98080757627829,1.9806983323976,2.0134231922478,1.94804786570393,-1,17783,50
0.765,1.99,1.97813559150905,1.9780267921835,2.01181569136479,1.94658112500122,-1,17783,50
0.4695,1.99,1.99174509043438,1.99163401844093,2.02618406976282,1.95829399508619,-1,17783,50
0.3915,1.99,1.99479309273634,1.99468150889857,2.02944291060799,1.95971682414425,-1,17783,50
0.416,1.99,1.99349675245503,1.9933853864365,2.02635160150011,1.96108206095843,-1,17783,50
0.4645,1.99,1.99167631934374,1.99156525888682,2.02411424855307,1.96024201571526,-1,17783,50
0.9295,1.99,1.96581852477036,1.9657117643342,1.99728008318331,1.93396032371638,-1,17783,50
0.173,1.99,2.00674499761462,2.00663139664063,2.04074838354403,1.97301954633068,-1,17783,50
0.9365,1.99,1.96383298302176,1.96372654966304,1.99832176153684,1.93171968083836,-1,17783,50
0.007,1.99,2.03258717126645,2.03246915397048,2.06587437198916,1.99877960046281,-1,17783,50
0.3765,1.99,1.99592211623626,1.99581034253892,2.0297478778906,1.96344980177413,-1,17783,50
0.885,1.99,1.9703568987168,1.97024938901165,2.00326174516588,1.93788392132254,-1,17783,50
0.934,1.99,1.96423427020812,1.96412777078129,1.99822760029341,1.93094715328157,-1,17783,50
0.77,1.99,1.97759153690177,1.97748282799569,2.01043024726902,1.94415367134245,-1,17783,50
0.037,1.99,2.02147552528573,2.02135941612692,2.05646677159855,1.98723965268384,-1,17783,50
0.484,1.99,1.99073680653784,1.99062590363334,2.02392646941904,1.95626815808317,-1,17783,50
0.245,1.99,2.00213553234547,2.00202271121881,2.03558988594831,1.96941280269921,-1,17783,50
0.264,1.99,2.00132638526704,2.00121370078856,2.0354108982752,1.96807414200545,-1,17783,50
0.429,1.99,1.9934281870802,1.99331683257717,2.02692133617935,1.96180519014357,-1,17783,50
0.712,1.99,1.98095082365142,1.98084155591507,2.01416100641228,1.9483321345069,-1,17783,50
0.157,1.99,2.00770065346,2.00758689050542,2.04186954460946,1.97546967125234,-1,17783,50
0.85,1.99,1.97217756514961,1.97206975420816,2.00579348084542,1.93834597705144,-1,17783,50
0.8685,1.99,1.97125652597008,1.9711488674647,2.0045728368922,1.93799784257766,-1,17783,50
0.671,1.99,1.98278747481128,1.98267790100442,2.01812082499852,1.95124934712676,-1,17783,50
0.6725,1.99,1.98230018163069,1.98219068906623,2.01555398878165,1.94890554831472,-1,17783,50
0.354,1.99,1.99646823767617,1.99635637209017,2.03093753719736,1.96332921175907,-1,17783,50
0.268,1.99,2.00069486492377,2.00058228704483,2.03557251517983,1.96800404231001,-1,17783,50
0.7665,1.99,1.97737628883391,1.97726761569191,2.01116966445129,1.94527134999565,-1,17783,50
0.2015,1.99,2.00378402965579,2.00367092990435,2.03756752672541,1.97155654370587,-1,17783,50
0.4265,1.99,1.99305643777336,1.99294514569626,2.02662819287952,1.95916089545216,-1,17783,50
0.0495,1.99,2.01778008531463,2.0176646076755,2.05181312880965,1.98434657076279,-1,17783,50
0.5815,1.99,1.98648389167206,1.98637370072236,2.01920182376045,1.95370898074334,-1,17783,50
0.688,1.99,1.98228812787734,1.98217863732216,2.01719302574088,1.95015523751872,-1,17783,50
0.744,1.99,1.97879381033129,1.97868490156819,2.01256047901689,1.94542411974672,-1,17783,50
0.673,1.99,1.98276531992392,1.98265574981134,2.01582690507073,1.95011845278827,-1,17783,50
0.357,1.99,1.99639435052581,1.99628249737379,2.03001042175762,1.96351708913488,-1,17783,50
0.5235,1.99,1.98862009342708,1.98850954512295,2.02131286709945,1.95453435775003,-1,17783,50
0.5315,1.99,1.9885644933584,1.98845395436185,2.02366237621895,1.95458520856819,-1,17783,50
0.435,1.99,1.99329252799779,1.9931811962771,2.02899953614163,1.96052071538775,-1,17783,50
0.3145,1.99,1.99848127527424,1.99836907069131,2.03246742489182,1.96562207089685,-1,17783,50
0.0085,1.99,2.03097329382884,2.03085555453624,2.06506609812047,1.99703229092415,-1,17783,50
0.451,1.99,1.99199627949224,1.99188516535666,2.02521507255323,1.96004004172679,-1,17783,50
0.013,1.99,2.02784863601487,2.02773143413732,2.06382093375496,1.99422149506812,-1,17783,50
0.3665,1.99,1.9962590183736,1.99614718799413,2.03097764907537,1.96376243209956,-1,17783,50
0.527,1.99,1.98916347697667,1.98905283769079,2.02166226972426,1.95808900497515,-1,17783,50
0.68,1.99,1.98202780257997,1.98191835541541,2.01582034056163,1.94888295565531,-1,17783,50
0.115,1.99,2.01050605495422,2.01039181589992,2.04401145098283,1.97667456813582,-1,17783,50
