"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5905,200,199.999831299556,197,213.510792946175,193.407531872865,1,17783,50
0.7325,200,198.562412135185,197,213.633296224027,191.801021954594,1,17783,50
0.5545,200,200.999662599112,195,219.619716553249,192.52101554667,1,17783,50
0.64,200,199.599797559467,196,213.353027264005,192.187382172251,1,17783,50
0.2795,200,205.666066842865,195,231.191526296425,194.27665441504,1,17783,50
0.144,200,208.124430636001,198,235.307918898144,196.392934549797,1,17783,50
0.7335,200,198.562412135185,197,210.74923581455,192.035833769258,1,17783,50
0.84,200,196.124824270371,193,212.255293465259,188.756390018147,1,17783,50
0.5315,200,201.062327784963,198,217.919680281155,193.039845875369,1,17783,50
0.4465,200,202.399640105719,196,223.268936256862,193.270285860416,1,17783,50
0.47,200,202.124655569926,196,222.230655014311,193.368360586027,1,17783,50
0.7465,200,198.083216180247,196,211.34353718657,191.34432445531,1,17783,50
0.8615,200,196.333258355358,195,209.260181786511,190.51095499688,1,17783,50
0.831,200,197.142792876021,196,209.837467287474,190.900863508584,1,17783,50
0.673,200,199.166432360494,195,212.879860499744,191.898503907171,1,17783,50
0.0065,200,217.248861272001,197,253.235995725824,201.627561953245,1,17783,50
0.914,200,195.124936737333,194,206.468936448421,189.612460359701,1,17783,50
0.2665,200,203.124824270371,200,215.735038227428,196.185912658064,1,17783,50
0.7395,200,198.499859416296,196,212.462949891893,191.697169839784,1,17783,50
0.8135,200,197.142792876021,196,208.609424361854,190.67265188252,1,17783,50
0.601,200,200.249873474667,198,214.734546450961,193.124369440458,1,17783,50
0.7515,200,197.999887533037,196,211.290867455242,190.958396368623,1,17783,50
0.894,200,195.181807957549,195,205.625675283993,189.376645311548,1,17783,50
0.1075,200,209.499297081482,197,237.623733049579,196.45910016049,1,17783,50
0.5875,200,200.571171504085,196,220.376984201082,191.461549984883,1,17783,50
0.6605,200,199.599797559467,196,217.708650635066,191.959929946768,1,17783,50
0.9045,200,195.899949389867,195,205.349765314466,190.993261109005,1,17783,50
0.6855,200,199.083216180247,197,213.307068023323,192.183143488655,1,17783,50
0.608,200,199.999775066074,196,216.186044008222,191.962181330383,1,17783,50
0.7145,200,198.785613868783,197,211.248650498883,192.457759385647,1,17783,50
0.658,200,199.599797559467,196,213.455571743743,192.490027872256,1,17783,50
0.4095,200,202.499803182815,199,219.345970692838,194.513696423404,1,17783,50
0.7585,200,197.999887533037,196,213.532696766274,190.883745520702,1,17783,50
0.4615,200,201.899724455941,197,220.982697818901,193.584013682366,1,17783,50
0.5655,200,200.571283971048,198,215.74432417992,193.245195798882,1,17783,50
0.282,200,203.899724455941,199,222.606092623098,195.607104825764,1,17783,50
0.7375,200,198.571283971048,196,215.020165566817,191.304607636959,1,17783,50
0.7125,200,198.571283971048,196,211.308802920196,191.318680586814,1,17783,50
0.772,200,197.999943766519,197,209.491558042025,191.89221035041,1,17783,50
0.5465,200,201.124655569926,195,221.311784936648,192.063092365091,1,17783,50
0.8225,200,197.142792876021,196,207.677523269374,191.249650742643,1,17783,50
0.8955,200,194.888838903572,194,207.619081027321,188.744973733838,1,17783,50
0.6685,200,199.166432360494,195,215.629504444758,191.291306245836,1,17783,50
0.7135,200,198.999831299556,196,215.644676133345,192.145772686233,1,17783,50
0.693,200,198.999831299556,196,212.624439934349,192.400239855622,1,17783,50
0.73,200,198.499746949334,194,216.147622361254,190.482061619722,1,17783,50
0.792,200,197.499859416296,195,211.770757402481,191.057636524596,1,17783,50
0.864,200,196.642820992762,196,206.877748409482,191.449875882751,1,17783,50
0.942,200,194.999943766519,194,205.231545470808,190.815464569573,1,17783,50
0.8065,200,197.749957824889,197,207.934429275706,192.768503016545,1,17783,50
