"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.829,25.75,24.6428259445294,24.3194399569198,26.9648257317136,22.4158639864215,-1,1778,50
0.2735,25.75,26.5210522781453,26.1457613100653,29.128406100036,24.0463509209439,-1,1778,50
0.8385,25.75,24.5703864997278,24.2489261168385,26.8739735589814,22.3140787750115,-1,1778,50
0.641,25.75,25.3421403019074,24.9998734697751,27.8632440913905,23.0269021133463,-1,1778,50
0.125,25.75,27.218818380744,26.823275862069,29.7319864161565,24.7728141288954,-1,1778,50
0.211,25.75,26.8100095037676,26.4263955996188,29.286039928868,24.3588236227604,-1,1778,50
0.901,25.75,24.2404940923738,23.9277312705309,26.4912411212853,22.046892745295,-1,1778,50
0.357,25.75,26.2260608274122,25.8591738241309,28.7894134638762,23.7617885102011,-1,1778,50
0.7755,25.75,24.8509965549246,24.5220453628719,27.4153651196697,22.5791036488325,-1,1778,50
0.131,25.75,27.1495866774366,26.7560769178685,29.5986262733029,24.7793943627922,-1,1778,50
0.3245,25.75,26.2670513118952,25.8990021464502,28.6428159868287,24.0044065002623,-1,1778,50
0.8945,25.75,24.2315703899132,23.9190412057564,26.6088182134764,22.0505956539931,-1,1778,50
0.087,25.75,27.5012273035879,27.097339367757,30.1181141533873,25.0655816793773,-1,1778,50
0.1435,25.75,27.0848849569661,26.693270286245,29.5973320312879,24.7381826861979,-1,1778,50
0.4775,25.75,25.8696001048047,25.5127431200065,28.310746495285,23.5398769982086,-1,1778,50
0.657,25.75,25.2610934326879,24.9210418440387,27.6839720829106,22.9414148057848,-1,1778,50
0.5595,25.75,25.6145701592243,25.2648050764829,28.0245569479615,23.3384162988488,-1,1778,50
0.598,25.75,25.4646904266809,25.1190604837428,27.8777822349007,23.1985007143215,-1,1778,50
0.188,25.75,26.8688323837061,26.4835131693586,29.3832833793095,24.451696753034,-1,1778,50
0.0655,25.75,27.5987596086653,27.1919695848888,30.1233855508492,25.2203753493191,-1,1778,50
0.389,25.75,26.1552840278813,25.7903994256624,28.6657251087958,23.8617954492219,-1,1778,50
0.9175,25.75,24.1375290306809,23.8274567737462,26.4372461673447,22.0085598245648,-1,1778,50
0.204,25.75,26.7591469611762,26.3770045890697,29.2599797448643,24.3661684679501,-1,1778,50
0.976,25.75,23.1801881116932,22.8945828505214,25.7220842628767,20.7869154419215,-1,1778,50
0.326,25.75,26.325706572457,25.9559912639375,28.8494612450592,23.9954503420043,-1,1778,50
0.857,25.75,24.4502174552321,24.1319389312977,26.881929153204,22.1902884059855,-1,1778,50
0.549,25.75,25.6104176123469,25.2607674236492,28.0922904743389,23.1736334261477,-1,1778,50
0.309,25.75,26.4358412262793,26.0629874519762,29.0518291484611,23.9885404007018,-1,1778,50
0.2095,25.75,26.7012541410317,26.3207833080779,29.0442869264102,24.4005700980283,-1,1778,50
0.3015,25.75,26.4097664543524,26.0376569037657,28.8380559766227,24.0388809745757,-1,1778,50
0.257,25.75,26.6148830783746,26.236899327745,29.1889041106793,24.3031322237253,-1,1778,50
0.7735,25.75,24.8384931054543,24.5098775003877,27.4024756244496,22.4462597369825,-1,1778,50
0.2115,25.75,26.7618668473657,26.3796458552379,29.157673551401,24.4267894714626,-1,1778,50
0.214,25.75,26.7614134946046,26.3792056074766,29.1686412054076,24.3546539282807,-1,1778,50
0.7285,25.75,25.0079626404939,24.674784183331,27.5861701831877,22.6259038305147,-1,1778,50
0.794,25.75,24.7369797375591,24.411082454325,27.2086567175428,22.2562231669917,-1,1778,50
0.3805,25.75,26.1669813820977,25.8017662134147,28.8207440658023,23.8569908168605,-1,1778,50
0.489,25.75,25.8036816830551,25.4486644877719,28.1462158650262,23.5136374649931,-1,1778,50
0.1145,25.75,27.2375903032811,26.8414957206901,29.7989490831583,24.7626501279459,-1,1778,50
0.6885,25.75,25.2163357170221,24.8775044462282,27.5356226934527,22.952944049024,-1,1778,50
0.7715,25.75,24.8854460389723,24.5555693646108,27.3051280239561,22.5783745319765,-1,1778,50
0.927,25.75,23.9741554618023,23.6683287663028,26.3222662931223,21.7414017414508,-1,1778,50
0.1125,25.75,27.2813352675025,26.8839527170678,29.900894251827,24.8293398068828,-1,1778,50
0.586,25.75,25.4905766934521,25.1442342872596,27.9701271460933,23.137394879649,-1,1778,50
0.788,25.75,24.8549064648594,24.5258502979146,27.2384760790579,22.6147874625626,-1,1778,50
0.4655,25.75,25.899713091237,25.5420140908797,28.2909288709015,23.6727128236516,-1,1778,50
0.9855,25.75,23.2285873928451,22.941768991843,25.4464705186113,21.0482043524482,-1,1778,50
0.167,25.75,26.9923281960155,26.6034166456282,29.5965414953141,24.6001403791654,-1,1778,50
0.0575,25.75,27.7876026806917,27.3751645306547,30.4267577344144,25.1936524052008,-1,1778,50
0.552,25.75,25.6187240529321,25.2688440202708,28.0722956478489,23.3652072688865,-1,1778,50
