"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.405,0.405,54.0595,47.0595,53,46,50.63766,51,1,3162
0.0125,0.0125,60.2825,51.2825,59,50,50.63766,56,1,3162
0.107,0.107,57.646,48.646,57,48,50.63766,53,1,3162
0.419,0.419,55.973,45.973,55,45,50.63766,51,1,3162
0.925,0.925,50.904,44.904,50,44,50.63766,48,1,3162
0.9925,0.9925,50.6095,45.6095,49,44,50.63766,48,1,3162
0.2665,0.2665,59.3985,47.3985,60,48,50.63766,53,1,3162
0.1525,0.1525,57.763,47.763,57,47,50.63766,53,1,3162
0.598,0.598,55.1285,45.1285,55,45,50.63766,50,1,3162
0.481,0.481,56.2865,46.2865,56,46,50.63766,51,1,3162
0.7005,0.7005,53.5925,45.5925,51,43,50.63766,50,1,3162
0.085,0.085,56.808,48.808,54,46,50.63766,53,1,3162
0.583,0.583,56.12,44.12,56,44,50.63766,50,1,3162
0.017,0.017,61.2295,51.2295,59,49,50.63766,56,1,3162
0.7995,0.7995,51.845,45.845,50,44,50.63766,49,1,3162
0.103,0.103,56.8855,48.8855,54,46,50.63766,53,1,3162
0.449,0.449,57.137,46.137,56,45,50.63766,51,1,3162
0.695,0.695,55.12,43.12,55,43,50.63766,49,1,3162
0.4485,0.4485,56.1195,46.1195,56,46,50.63766,51,1,3162
0.413,0.413,54.9955,46.9955,54,46,50.63766,51,1,3162
0.4515,0.4515,55.274,47.274,53,45,50.63766,51,1,3162
0.0965,0.0965,56.803,48.803,55,47,50.63766,53,1,3162
0.5895,0.5895,54.0165,46.0165,52,44,50.63766,50,1,3162
0.037,0.037,60.044,50.044,57,47,50.63766,55,1,3162
0.3935,0.3935,54.9125,46.9125,54,46,50.63766,51,1,3162
0.5675,0.5675,52.871,46.871,51,45,50.63766,50,1,3162
0.5855,0.5855,55.0765,45.0765,54,44,50.63766,50,1,3162
0.198,0.198,57.512,48.512,56,47,50.63766,53,1,3162
0.422,0.422,55.101,46.101,54,45,50.63766,51,1,3162
0.957,0.957,51.4555,44.4555,50,43,50.63766,48,1,3162
0.967,0.967,50.878,41.878,51,42,50.63766,46,1,3162
0.2165,0.2165,56.052,48.052,54,46,50.63766,52,1,3162
1,1,49.8315,43.8315,48,42,50.63766,47,1,3162
0.484,0.484,56.364,46.364,56,46,50.63766,51,1,3162
1,1,50.1625,45.1625,49,44,50.63766,48,1,3162
0.3185,0.3185,53.7675,47.7675,52,46,50.63766,51,1,3162
0.046,0.046,57.849,49.849,55,47,50.63766,54,1,3162
